,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, , ,"[TRVch# 118 Dt:08/05/2018] , Billno-KNG005172018100099",1,494500,0,0,494500
79, , ,"[TRVch# 119 Dt:08/05/2018] , Billno-KNG005172018100100",1,458000,0,0,458000
80, , ,"[TRVch# 120 Dt:08/05/2018] , Billno-KNG005172018100095",1,500000,0,0,500000
81, , ,"[TRVch# 121 Dt:08/05/2018] , Billno-KNG005172018100097",1,501500,0,0,501500
82, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KNG005172018100018",1,501000,0,0,501000
83, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KNG005172018100019",1,500500,0,0,500500
84, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-KNG005172018100020",1,501000,0,0,501000
85, , ,"[TRVch# 96 Dt:08/05/2018] , Billno-KNG005172018100082",1,388500,0,0,388500
86, , ,"[TRVch# 97 Dt:08/05/2018] , Billno-KNG005172018100083",1,500000,0,0,500000
87, , ,"[TRVch# 98 Dt:08/05/2018] , Billno-KNG005172018100084",1,116000,0,0,116000
88, , ,"[TRVch# 99 Dt:08/05/2018] , Billno-KNG005172018100085",1,140500,0,0,140500
89, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34268,0,0,34268
90, , ,"[TRVch# 87 Dt:08/05/2018] , Billno-KNG005172018100063",1,34268,0,0,34268
0,Grand Total, , ,57,11500477,253002,58948,11188527
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,57,11500477,253002,58948,11188527
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36338,0,0,36338
3, , ,"[TRVch# 306 Dt:15/06/2018] , Billno-KNG005172018100157",1,25442,0,0,25442
4, , ,"[TRVch# 326 Dt:19/06/2018] , Billno-KNG005172018100164",1,6804,0,0,6804
5, , ,"[TRVch# 340 Dt:19/06/2018] , Billno-KNG005172018100160",1,4092,0,0,4092
6, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,48622,15000,2253,31369
7, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00517052018-001",1,48622,15000,2253,31369
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,1255400,208002,52058,995340
9, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00517052018-002",1,90836,40000,8120,42716
10, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00517052018-003",1,121903,41000,3226,77677
11, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00517052018-004",1,817572,127002,40712,649858
12, , ,"[TRVch# 147 Dt:20/06/2018] , Billno-KNG005172018100162",1,225089,0,0,225089
13, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 121 Dt:13/06/2018] , Billno-KNG005172018100151",1,13950,0,0,13950
15, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15648,0,0,15648
16, , ,"[TRVch# 135 Dt:15/06/2018] , Billno-KNG005172018100155",1,10268,0,0,10268
17, , ,"[TRVch# 138 Dt:15/06/2018] , Billno-KNG005172018100156",1,5380,0,0,5380
18, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7877,0,0,7877
19, , ,"[TRVch# 136 Dt:15/06/2018] , Billno-KNG005172018100159",1,6297,0,0,6297
20, , ,"[TRVch# 137 Dt:15/06/2018] , Billno-KNG005172018100158",1,1580,0,0,1580
21, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,3,102058,30000,4637,67421
22, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00517052018-005",1,67814,30000,3060,34754
23, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00517052018-006",1,27218,0,1577,25641
24, , ,"[TRVch# 148 Dt:20/06/2018] , Billno-KNG005172018100166",1,7026,0,0,7026
25, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8084,0,0,8084
26, , ,"[TRVch# 120 Dt:13/06/2018] , Billno-KNG005172018100153",1,940,0,0,940
27, , ,"[TRVch# 122 Dt:13/06/2018] , Billno-KNG005172018100152",1,5028,0,0,5028
28, , ,"[TRVch# 125 Dt:14/06/2018] , Billno-KNG005172018100154",1,848,0,0,848
29, , ,"[TRVch# 146 Dt:20/06/2018] , Billno-KNG005172018100165",1,1268,0,0,1268
30, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,14,1177500,0,0,1177500
31, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-KNG005172018100122",1,59000,0,0,59000
32, , ,"[TRVch# 20 Dt:06/06/2018] , Billno-KNG005172018100121",1,44000,0,0,44000
33, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-KNG005172018100120",1,58000,0,0,58000
34, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-KNG005172018100119",1,55000,0,0,55000
35, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-KNG005172018100118",1,208000,0,0,208000
36, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-KNG005172018100117",1,133000,0,0,133000
37, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-KNG005172018100114",1,76000,0,0,76000
38, , ,"[TRVch# 26 Dt:06/06/2018] , Billno-KNG005172018100115",1,75000,0,0,75000
39, , ,"[TRVch# 27 Dt:06/06/2018] , Billno-KNG005172018100116",1,9000,0,0,9000
40, , ,"[TRVch# 92 Dt:11/06/2018] , Billno-KNG005172018100127",1,50000,0,0,50000
41, , ,"[TRVch# 93 Dt:11/06/2018] , Billno-KNG005172018100126",1,118000,0,0,118000
42, , ,"[TRVch# 94 Dt:11/06/2018] , Billno-KNG005172018100125",1,99500,0,0,99500
43, , ,"[TRVch# 95 Dt:11/06/2018] , Billno-KNG005172018100124",1,131000,0,0,131000
44, , ,"[TRVch# 98 Dt:11/06/2018] , Billno-KNG005172018100123",1,62000,0,0,62000
45, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,23,8835000,0,0,8835000
46, , ,"[TRVch# 100 Dt:11/06/2018] , Billno-KNG005172018100137",1,546500,0,0,546500
47, , ,"[TRVch# 101 Dt:11/06/2018] , Billno-KNG005172018100135",1,543000,0,0,543000
48, , ,"[TRVch# 102 Dt:11/06/2018] , Billno-KNG005172018100134",1,292000,0,0,292000
49, , ,"[TRVch# 103 Dt:11/06/2018] , Billno-KNG005172018100133",1,584000,0,0,584000
50, , ,"[TRVch# 104 Dt:11/06/2018] , Billno-KNG005172018100128",1,619500,0,0,619500
51, , ,"[TRVch# 105 Dt:11/06/2018] , Billno-KNG005172018100132",1,207500,0,0,207500
52, , ,"[TRVch# 106 Dt:11/06/2018] , Billno-KNG005172018100131",1,276000,0,0,276000
53, , ,"[TRVch# 107 Dt:11/06/2018] , Billno-KNG005172018100147",1,561000,0,0,561000
54, , ,"[TRVch# 108 Dt:11/06/2018] , Billno-KNG005172018100149",1,566000,0,0,566000
55, , ,"[TRVch# 109 Dt:11/06/2018] , Billno-KNG005172018100130",1,561000,0,0,561000
56, , ,"[TRVch# 110 Dt:11/06/2018] , Billno-KNG005172018100129",1,196000,0,0,196000
57, , ,"[TRVch# 111 Dt:11/06/2018] , Billno-KNG005172018100148",1,255000,0,0,255000
58, , ,"[TRVch# 112 Dt:11/06/2018] , Billno-KNG005172018100143",1,528000,0,0,528000
59, , ,"[TRVch# 113 Dt:11/06/2018] , Billno-KNG005172018100142",1,224000,0,0,224000
60, , ,"[TRVch# 114 Dt:11/06/2018] , Billno-KNG005172018100141",1,454000,0,0,454000
61, , ,"[TRVch# 115 Dt:11/06/2018] , Billno-KNG005172018100146",1,546000,0,0,546000
62, , ,"[TRVch# 116 Dt:11/06/2018] , Billno-KNG005172018100150",1,17000,0,0,17000
63, , ,"[TRVch# 117 Dt:11/06/2018] , Billno-KNG005172018100145",1,557500,0,0,557500
64, , ,"[TRVch# 118 Dt:11/06/2018] , Billno-KNG005172018100144",1,453000,0,0,453000
65, , ,"[TRVch# 119 Dt:11/06/2018] , Billno-KNG005172018100136",1,65000,0,0,65000
66, , ,"[TRVch# 96 Dt:11/06/2018] , Billno-KNG005172018100140",1,250000,0,0,250000
67, , ,"[TRVch# 97 Dt:11/06/2018] , Billno-KNG005172018100139",1,337000,0,0,337000
68, , ,"[TRVch# 99 Dt:11/06/2018] , Billno-KNG005172018100138",1,196000,0,0,196000
0,Grand Total, , ,77,15942830,232002,60704,15650124
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,77,15942830,232002,60704,15650124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 54 Dt:06/07/2018] , Billno-KNG005172018100172",1,600000,0,0,600000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5557,0,0,5557
5, , ,"[TRVch# 354 Dt:20/07/2018] , Billno-KNG005172018100232",1,1207,0,0,1207
6, , ,"[TRVch# 355 Dt:20/07/2018] , Billno-KNG005172018100224",1,4350,0,0,4350
7, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,48622,15000,2253,31369
8, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00517062018-001",1,48622,15000,2253,31369
9, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,1052631,187002,53814,811815
10, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00517062018-003",1,121903,41000,3226,77677
11, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00517062018-004",1,837426,106002,42468,688956
12, , ,"[TRVch# 180 Dt:23/07/2018] , Billno-KNG005172018100242",1,487,0,0,487
13, , ,"[TRVch# 183 Dt:23/07/2018] , Billno-KNG005172018100240",1,1504,0,0,1504
14, , ,"[TRVch# 184 Dt:23/07/2018] , Billno-KNG005172018100241",1,475,0,0,475
15, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00517062018-002",1,90836,40000,8120,42716
16, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
17, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KNG005172018100191",1,13500,0,0,13500
18, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1421,0,0,1421
19, , ,"[TRVch# 193 Dt:27/07/2018] , Billno-KNG005172018100245",1,1421,0,0,1421
20, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,30510,0,0,30510
21, , ,"[TRVch# 157 Dt:18/07/2018] , Billno-KNG005172018100225",1,30510,0,0,30510
22, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,3,95519,30000,4637,60882
23, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00517062018-005",1,67814,30000,3060,34754
24, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00517062018-006",1,27218,0,1577,25641
25, , ,"[TRVch# 185 Dt:23/07/2018] , Billno-KNG005172018100239",1,487,0,0,487
26, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,4,12930,0,0,12930
27, , ,"[TRVch# 162 Dt:20/07/2018] , Billno-KNG005172018100229",1,2300,0,0,2300
28, , ,"[TRVch# 163 Dt:20/07/2018] , Billno-KNG005172018100228",1,1000,0,0,1000
29, , ,"[TRVch# 192 Dt:27/07/2018] , Billno-KNG005172018100244",1,2050,0,0,2050
30, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-KNG005172018100174",1,7580,0,0,7580
31, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,55749,0,0,55749
32, , ,"[TRVch# 164 Dt:20/07/2018] , Billno-KNG005172018100226",1,2895,0,0,2895
33, , ,"[TRVch# 165 Dt:20/07/2018] , Billno-KNG005172018100231",1,2661,0,0,2661
34, , ,"[TRVch# 194 Dt:27/07/2018] , Billno-KNG005172018100247",1,10503,0,0,10503
35, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-KNG005172018100170",1,3255,0,0,3255
36, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-KNG005172018100169",1,4445,0,0,4445
37, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-KNG005172018100175",1,11990,0,0,11990
38, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-KNG005172018100195",1,10000,0,0,10000
39, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-KNG005172018100199",1,10000,0,0,10000
40, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,16,2298274,0,0,2298274
41, , ,"[TRVch# 105 Dt:12/07/2018] , Billno-KNG005172018100176",1,178000,0,0,178000
42, , ,"[TRVch# 106 Dt:12/07/2018] , Billno-KNG005172018100177",1,207000,0,0,207000
43, , ,"[TRVch# 107 Dt:12/07/2018] , Billno-KNG005172018100178",1,75000,0,0,75000
44, , ,"[TRVch# 108 Dt:12/07/2018] , Billno-KNG005172018100179",1,330000,0,0,330000
45, , ,"[TRVch# 109 Dt:12/07/2018] , Billno-KNG005172018100180",1,312500,0,0,312500
46, , ,"[TRVch# 110 Dt:12/07/2018] , Billno-KNG005172018100181",1,95500,0,0,95500
47, , ,"[TRVch# 111 Dt:12/07/2018] , Billno-KNG005172018100182",1,94000,0,0,94000
48, , ,"[TRVch# 112 Dt:12/07/2018] , Billno-KNG005172018100183",1,62000,0,0,62000
49, , ,"[TRVch# 113 Dt:12/07/2018] , Billno-KNG005172018100184",1,68000,0,0,68000
50, , ,"[TRVch# 114 Dt:12/07/2018] , Billno-KNG005172018100185",1,100000,0,0,100000
51, , ,"[TRVch# 115 Dt:12/07/2018] , Billno-KNG005172018100186",1,173000,0,0,173000
52, , ,"[TRVch# 116 Dt:12/07/2018] , Billno-KNG005172018100187",1,125500,0,0,125500
53, , ,"[TRVch# 117 Dt:12/07/2018] , Billno-KNG005172018100188",1,190000,0,0,190000
54, , ,"[TRVch# 118 Dt:12/07/2018] , Billno-KNG005172018100189",1,113000,0,0,113000
55, , ,"[TRVch# 119 Dt:12/07/2018] , Billno-KNG005172018100190",1,20000,0,0,20000
56, , ,"[TRVch# 196 Dt:27/07/2018] , Billno-KNG005172018100249",1,154774,0,0,154774
57, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,123805,0,0,123805
58, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-KNG005172018100168",1,123805,0,0,123805
59, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,31,11551768,0,0,11551768
60, , ,"[TRVch# 120 Dt:12/07/2018] , Billno-KNG005172018100192",1,590500,0,0,590500
61, , ,"[TRVch# 121 Dt:12/07/2018] , Billno-KNG005172018100193",1,352000,0,0,352000
62, , ,"[TRVch# 122 Dt:12/07/2018] , Billno-KNG005172018100194",1,533000,0,0,533000
63, , ,"[TRVch# 123 Dt:12/07/2018] , Billno-KNG005172018100196",1,350000,0,0,350000
64, , ,"[TRVch# 124 Dt:12/07/2018] , Billno-KNG005172018100197",1,403000,0,0,403000
65, , ,"[TRVch# 125 Dt:12/07/2018] , Billno-KNG005172018100198",1,591000,0,0,591000
66, , ,"[TRVch# 126 Dt:12/07/2018] , Billno-KNG005172018100200",1,205000,0,0,205000
67, , ,"[TRVch# 127 Dt:12/07/2018] , Billno-KNG005172018100201",1,740000,0,0,740000
68, , ,"[TRVch# 128 Dt:12/07/2018] , Billno-KNG005172018100202",1,277000,0,0,277000
69, , ,"[TRVch# 129 Dt:12/07/2018] , Billno-KNG005172018100203",1,523500,0,0,523500
70, , ,"[TRVch# 130 Dt:12/07/2018] , Billno-KNG005172018100204",1,249000,0,0,249000
71, , ,"[TRVch# 131 Dt:12/07/2018] , Billno-KNG005172018100205",1,665500,0,0,665500
72, , ,"[TRVch# 132 Dt:12/07/2018] , Billno-KNG005172018100206",1,263000,0,0,263000
73, , ,"[TRVch# 133 Dt:12/07/2018] , Billno-KNG005172018100207",1,468000,0,0,468000
74, , ,"[TRVch# 134 Dt:12/07/2018] , Billno-KNG005172018100208",1,375000,0,0,375000
75, , ,"[TRVch# 135 Dt:12/07/2018] , Billno-KNG005172018100209",1,648000,0,0,648000
76, , ,"[TRVch# 136 Dt:12/07/2018] , Billno-KNG005172018100210",1,654000,0,0,654000
77, , ,"[TRVch# 137 Dt:12/07/2018] , Billno-KNG005172018100211",1,315000,0,0,315000
78, , ,"[TRVch# 138 Dt:12/07/2018] , Billno-KNG005172018100212",1,560500,0,0,560500
79, , ,"[TRVch# 139 Dt:12/07/2018] , Billno-KNG005172018100213",1,551000,0,0,551000
80, , ,"[TRVch# 140 Dt:12/07/2018] , Billno-KNG005172018100214",1,49000,0,0,49000
81, , ,"[TRVch# 141 Dt:12/07/2018] , Billno-KNG005172018100215",1,3000,0,0,3000
82, , ,"[TRVch# 142 Dt:12/07/2018] , Billno-KNG005172018100216",1,738500,0,0,738500
83, , ,"[TRVch# 143 Dt:12/07/2018] , Billno-KNG005172018100217",1,602000,0,0,602000
84, , ,"[TRVch# 144 Dt:12/07/2018] , Billno-KNG005172018100218",1,82500,0,0,82500
85, , ,"[TRVch# 145 Dt:12/07/2018] , Billno-KNG005172018100219",1,1000,0,0,1000
86, , ,"[TRVch# 146 Dt:12/07/2018] , Billno-KNG005172018100220",1,3000,0,0,3000
87, , ,"[TRVch# 147 Dt:12/07/2018] , Billno-KNG005172018100221",1,528000,0,0,528000
88, , ,"[TRVch# 148 Dt:12/07/2018] , Billno-KNG005172018100222",1,25000,0,0,25000
89, , ,"[TRVch# 149 Dt:12/07/2018] , Billno-KNG005172018100223",1,171500,0,0,171500
90, , ,"[TRVch# 195 Dt:27/07/2018] , Billno-KNG005172018100248",1,34268,0,0,34268
91, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,52544,0,0,52544
92, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KNG005172018100167",1,52544,0,0,52544
0,Grand Total, , ,59,17111555,286002,63096,16762457
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,59,17111555,286002,63096,16762457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 707 Dt:24/08/2018] , Billno-KNG005172018100294",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32602,0,0,32602
5, , ,"[TRVch# 1 Dt:04/08/2018] , Billno-KNG005172018100250",1,32602,0,0,32602
6, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,50044,15000,2253,32791
7, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00517072018-001",1,50044,15000,2253,32791
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,1155501,241002,56123,858376
9, , ,"[TRVch# 159 Dt:27/08/2018] , Billno-KNG005172018100295",1,50256,27000,1030,22226
10, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00517072018-002",1,90836,40000,8120,42716
11, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00517072018-003",1,123757,41000,3226,79531
12, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00517072018-004",1,890652,133002,43747,713903
13, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 171 Dt:30/08/2018] , Billno-KNG005172018100301",1,13950,0,0,13950
15, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9156,0,0,9156
16, , ,"[TRVch# 160 Dt:27/08/2018] , Billno-KNG005172018100296",1,9156,0,0,9156
17, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,95922,30000,4720,61202
18, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00517072018-005",1,67814,30000,3060,34754
19, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00517072018-006",1,28108,0,1660,26448
20, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,19380,0,0,19380
21, , ,"[TRVch# 161 Dt:27/08/2018] , Billno-KNG005172018100297",1,4788,0,0,4788
22, , ,"[TRVch# 162 Dt:27/08/2018] , Billno-KNG005172018100299",1,3114,0,0,3114
23, , ,"[TRVch# 163 Dt:27/08/2018] , Billno-KNG005172018100300",1,1003,0,0,1003
24, , ,"[TRVch# 169 Dt:30/08/2018] , Billno-KNG005172018100302",1,6330,0,0,6330
25, , ,"[TRVch# 18 Dt:02/08/2018] , Billno-KNG005172018100246",1,4145,0,0,4145
26, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,15,3444000,0,0,3444000
27, , ,"[TRVch# 117 Dt:24/08/2018] , Billno-KNG005172018100251",1,322500,0,0,322500
28, , ,"[TRVch# 118 Dt:24/08/2018] , Billno-KNG005172018100252",1,210000,0,0,210000
29, , ,"[TRVch# 119 Dt:24/08/2018] , Billno-KNG005172018100253",1,118000,0,0,118000
30, , ,"[TRVch# 120 Dt:24/08/2018] , Billno-KNG005172018100254",1,602000,0,0,602000
31, , ,"[TRVch# 121 Dt:24/08/2018] , Billno-KNG005172018100255",1,501500,0,0,501500
32, , ,"[TRVch# 124 Dt:24/08/2018] , Billno-KNG005172018100256",1,153500,0,0,153500
33, , ,"[TRVch# 126 Dt:24/08/2018] , Billno-KNG005172018100257",1,176000,0,0,176000
34, , ,"[TRVch# 127 Dt:24/08/2018] , Billno-KNG005172018100258",1,129000,0,0,129000
35, , ,"[TRVch# 129 Dt:24/08/2018] , Billno-KNG005172018100259",1,124000,0,0,124000
36, , ,"[TRVch# 131 Dt:24/08/2018] , Billno-KNG005172018100260",1,168000,0,0,168000
37, , ,"[TRVch# 132 Dt:24/08/2018] , Billno-KNG005172018100261",1,199000,0,0,199000
38, , ,"[TRVch# 133 Dt:24/08/2018] , Billno-KNG005172018100262",1,212500,0,0,212500
39, , ,"[TRVch# 135 Dt:24/08/2018] , Billno-KNG005172018100263",1,253000,0,0,253000
40, , ,"[TRVch# 136 Dt:24/08/2018] , Billno-KNG005172018100264",1,205000,0,0,205000
41, , ,"[TRVch# 138 Dt:24/08/2018] , Billno-KNG005172018100265",1,70000,0,0,70000
42, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,28,11791000,0,0,11791000
43, , ,"[TRVch# 112 Dt:24/08/2018] , Billno-KNG005172018100280",1,423000,0,0,423000
44, , ,"[TRVch# 113 Dt:24/08/2018] , Billno-KNG005172018100282",1,590000,0,0,590000
45, , ,"[TRVch# 114 Dt:24/08/2018] , Billno-KNG005172018100284",1,401500,0,0,401500
46, , ,"[TRVch# 115 Dt:24/08/2018] , Billno-KNG005172018100285",1,599000,0,0,599000
47, , ,"[TRVch# 116 Dt:24/08/2018] , Billno-KNG005172018100286",1,528000,0,0,528000
48, , ,"[TRVch# 122 Dt:24/08/2018] , Billno-KNG005172018100287",1,15000,0,0,15000
49, , ,"[TRVch# 123 Dt:24/08/2018] , Billno-KNG005172018100288",1,603000,0,0,603000
50, , ,"[TRVch# 125 Dt:24/08/2018] , Billno-KNG005172018100289",1,546000,0,0,546000
51, , ,"[TRVch# 128 Dt:24/08/2018] , Billno-KNG005172018100290",1,130500,0,0,130500
52, , ,"[TRVch# 130 Dt:24/08/2018] , Billno-KNG005172018100291",1,545000,0,0,545000
53, , ,"[TRVch# 134 Dt:24/08/2018] , Billno-KNG005172018100292",1,87000,0,0,87000
54, , ,"[TRVch# 137 Dt:24/08/2018] , Billno-KNG005172018100293",1,397500,0,0,397500
55, , ,"[TRVch# 139 Dt:24/08/2018] , Billno-KNG005172018100266",1,593500,0,0,593500
56, , ,"[TRVch# 140 Dt:24/08/2018] , Billno-KNG005172018100269",1,389000,0,0,389000
57, , ,"[TRVch# 141 Dt:24/08/2018] , Billno-KNG005172018100267",1,422000,0,0,422000
58, , ,"[TRVch# 142 Dt:24/08/2018] , Billno-KNG005172018100268",1,635000,0,0,635000
59, , ,"[TRVch# 143 Dt:24/08/2018] , Billno-KNG005172018100270",1,312000,0,0,312000
60, , ,"[TRVch# 144 Dt:24/08/2018] , Billno-KNG005172018100271",1,591000,0,0,591000
61, , ,"[TRVch# 145 Dt:24/08/2018] , Billno-KNG005172018100272",1,273000,0,0,273000
62, , ,"[TRVch# 146 Dt:24/08/2018] , Billno-KNG005172018100273",1,617000,0,0,617000
63, , ,"[TRVch# 147 Dt:24/08/2018] , Billno-KNG005172018100275",1,533500,0,0,533500
64, , ,"[TRVch# 148 Dt:24/08/2018] , Billno-KNG005172018100281",1,349000,0,0,349000
65, , ,"[TRVch# 149 Dt:24/08/2018] , Billno-KNG005172018100283",1,585000,0,0,585000
66, , ,"[TRVch# 150 Dt:24/08/2018] , Billno-KNG005172018100274",1,308000,0,0,308000
67, , ,"[TRVch# 151 Dt:24/08/2018] , Billno-KNG005172018100276",1,293000,0,0,293000
68, , ,"[TRVch# 152 Dt:24/08/2018] , Billno-KNG005172018100277",1,673000,0,0,673000
69, , ,"[TRVch# 153 Dt:24/08/2018] , Billno-KNG005172018100278",1,113500,0,0,113500
70, , ,"[TRVch# 154 Dt:24/08/2018] , Billno-KNG005172018100279",1,238000,0,0,238000
