,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,73966,0,0,73966
59, , ,"[TRVch# 161 Dt:21/03/2018] , Billno-UNA005052017100648",1,21332,0,0,21332
60, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-UNA005052017100605",1,15039,0,0,15039
61, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-UNA005052017100596",1,37595,0,0,37595
62, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2,0,0,2
63, , ,"[TRVch# 139 Dt:14/03/2018] , Billno-UNA005052017100626",1,2,0,0,2
64, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,371353,0,0,371353
65, , ,"[TRVch# 155 Dt:20/03/2018] , Billno-UNA005052017100475",1,147719,0,0,147719
66, , ,"[TRVch# 162 Dt:21/03/2018] , Billno-UNA005052017100641",1,84057,0,0,84057
67, , ,"[TRVch# 284 Dt:26/03/2018] , Billno-UNA005052017100643",1,62095,0,0,62095
68, , ,"[TRVch# 314 Dt:27/03/2018] , Billno-UNA005052017100688",1,22517,0,0,22517
69, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-UNA005052017100598",1,16096,0,0,16096
70, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-UNA005052017100592",1,38869,0,0,38869
71, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,42925,0,0,42925
72, , ,"[TRVch# 133 Dt:14/03/2018] , Billno-UNA005052017100619",1,7669,0,0,7669
73, , ,"[TRVch# 134 Dt:14/03/2018] , Billno-UNA005052017100620",1,500,0,0,500
74, , ,"[TRVch# 298 Dt:27/03/2018] , Billno-UNA005052017100677",1,1588,0,0,1588
75, , ,"[TRVch# 304 Dt:27/03/2018] , Billno-UNA005052017100675",1,1621,0,0,1621
76, , ,"[TRVch# 305 Dt:27/03/2018] , Billno-UNA005052017100674",1,6254,0,0,6254
77, , ,"[TRVch# 306 Dt:27/03/2018] , Billno-UNA005052017100673",1,25293,0,0,25293
78, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,59612,0,0,59612
79, , ,"[TRVch# 142 Dt:14/03/2018] , Billno-UNA005052017100632",1,59612,0,0,59612
80, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,13,888895,173317,85969,629609
81, , ,"[TRVch# 160 Dt:21/03/2018] , Billno-UNA005052017100614",1,3774,0,378,3396
82, , ,"[TRVch# 296 Dt:26/03/2018] , Billno-UNA005052017000017",1,31250,0,0,31250
83, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-UNA00505022018-014",1,603618,112500,61706,429412
84, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-UNA00505022018-013",1,196337,32000,21361,142976
85, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-UNA005052017100612",1,2430,0,246,2184
86, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-UNA005052017100611",1,5262,0,528,4734
87, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-UNA005052017100610",1,8223,0,826,7397
88, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-UNA005052017100608",1,2748,2748,0,0
89, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-UNA005052017100607",1,18628,18628,0,0
90, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-UNA005052017100585",1,7441,7441,0,0
91, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-UNA005052017100599",1,1051,0,107,944
92, , ,"[TRVch# 63 Dt:06/03/2018] , Billno-UNA005052017100564",1,5079,0,511,4568
93, , ,"[TRVch# 69 Dt:06/03/2018] , Billno-UNA005052017100570",1,3054,0,306,2748
94, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,341694,0,0,341694
95, , ,"[TRVch# 136 Dt:14/03/2018] , Billno-UNA005052017100623",1,250000,0,0,250000
96, , ,"[TRVch# 140 Dt:14/03/2018] , Billno-UNA005052017100628",1,15120,0,0,15120
97, , ,"[TRVch# 141 Dt:14/03/2018] , Billno-UNA005052017100629",1,40836,0,0,40836
98, , ,"[TRVch# 144 Dt:14/03/2018] , Billno-UNA005052017100630",1,28536,0,0,28536
99, , ,"[TRVch# 192 Dt:22/03/2018] , Billno-UNA005052017100664",1,350,0,0,350
100, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-UNA005052017100645",1,6852,0,0,6852
101, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,42319,0,0,42319
102, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-UNA005052017100658",1,42319,0,0,42319
103, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,4,32120,0,0,32120
104, , ,"[TRVch# 194 Dt:22/03/2018] , Billno-UNA005052017100647",1,15000,0,0,15000
105, , ,"[TRVch# 198 Dt:22/03/2018] , Billno-UNA005052017100655",1,1300,0,0,1300
106, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-UNA005052017100689",1,15000,0,0,15000
107, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-UNA005052017100684",1,820,0,0,820
108, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,2,9016,0,0,9016
109, , ,"[TRVch# 199 Dt:22/03/2018] , Billno-UNA005052017100656",1,1688,0,0,1688
110, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-UNA005052017100644",1,7328,0,0,7328
111, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,469586,134203,114178,221205
112, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-UNA00505022018-015",1,348341,89000,113124,146217
113, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-UNA00505022018-017",1,60242,14000,530,45712
114, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-UNA00505022018-016",1,31268,5500,121,25647
115, , ,"[TRVch# 70 Dt:06/03/2018] , Billno-UNA005052017100571",1,19458,19458,0,0
116, , ,"[TRVch# 71 Dt:06/03/2018] , Billno-UNA005052017100572",1,4032,0,403,3629
117, , ,"[TRVch# 72 Dt:06/03/2018] , Billno-UNA005052017100573",1,2141,2141,0,0
118, , ,"[TRVch# 73 Dt:06/03/2018] , Billno-UNA005052017100574",1,4104,4104,0,0
119, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12000,0,0,12000
120, , ,"[TRVch# 313 Dt:27/03/2018] , Billno-UNA005052017100685",1,12000,0,0,12000
121, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,618906,0,0,618906
122, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-UNA005052017100609",1,291924,0,0,291924
123, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-UNA005052017100691",1,326982,0,0,326982
124, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3632,0,0,3632
125, , ,"[TRVch# 311 Dt:27/03/2018] , Billno-UNA005052017100682",1,2062,0,0,2062
126, , ,"[TRVch# 312 Dt:27/03/2018] , Billno-UNA005052017100681",1,1570,0,0,1570
127, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,116560,0,0,116560
128, , ,"[TRVch# 193 Dt:22/03/2018] , Billno-UNA005052017100665",1,1049,0,0,1049
129, , ,"[TRVch# 200 Dt:22/03/2018] , Billno-UNA005052017100657",1,15071,0,0,15071
130, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-UNA005052017100640",1,100440,0,0,100440
131, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,394788,0,0,394788
132, , ,"[TRVch# 196 Dt:22/03/2018] , Billno-UNA005052017100650",1,229062,0,0,229062
133, , ,"[TRVch# 197 Dt:22/03/2018] , Billno-UNA005052017100651",1,165726,0,0,165726
134, ,09-2210-06-101-07-S00N-V-P-05-OFFICE EXPENSES,Total,3,284968,0,0,284968
135, , ,"[TRVch# 137 Dt:14/03/2018] , Billno-UNA005052017100624",1,250000,0,0,250000
136, , ,"[TRVch# 138 Dt:14/03/2018] , Billno-UNA005052017100625",1,33568,0,0,33568
137, , ,"[TRVch# 203 Dt:22/03/2018] , Billno-UNA005052017100662",1,1400,0,0,1400
138, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,2,1999000,0,0,1999000
139, , ,"[TRVch# 308 Dt:27/03/2018] , Billno-UNA005052017100670",1,1783200,0,0,1783200
140, , ,"[TRVch# 310 Dt:27/03/2018] , Billno-UNA005052017100671",1,215800,0,0,215800
141, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,229563,90893,10307,128363
142, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00505022018-019",1,87642,44055,6735,36852
143, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00505022018-018",1,127293,35000,3572,88721
144, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-UNA005052017100576",1,8655,5865,0,2790
145, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-UNA005052017100577",1,5973,5973,0,0
146, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13175,0,0,13175
147, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-UNA005052017100659",1,816,0,0,816
148, , ,"[TRVch# 35 Dt:27/03/2018] , Billno-UNA005052017100690",1,12359,0,0,12359
149, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
150, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-UNA005052017100663",1,550,0,0,550
151, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65846,0,0,65846
152, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-UNA005052017100591",1,65846,0,0,65846
153, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,38426,0,3843,34583
154, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00505022018-020",1,35996,0,3597,32399
155, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-UNA005052017100613",1,2430,0,246,2184
156, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9228,0,0,9228
157, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-UNA005052017100653",1,9228,0,0,9228
158, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2440,0,0,2440
159, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-UNA005052017100646",1,2440,0,0,2440
160, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10505,0,0,10505
161, , ,"[TRVch# 16 Dt:21/03/2018] , Billno-UNA005052017100668",1,4555,0,0,4555
162, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-UNA005052017100661",1,5950,0,0,5950
163, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22950,0,0,22950
164, , ,"[TRVch# 34 Dt:27/03/2018] , Billno-UNA005052017100676",1,22950,0,0,22950
165, ,09-2211-00-800-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
166, , ,"[TRVch# 33 Dt:27/03/2018] , Billno-UNA005052017100692",1,500000,0,0,500000
167, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,207000,0,0,207000
168, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-UNA005052017100618",1,207000,0,0,207000
169, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
170, , ,"[TRVch# 2 Dt:27/03/2018] , Billno-UNA005052017100683",1,1000000,0,0,1000000
171, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,313646,0,0,313646
172, , ,"[TRVch# 139 Dt:14/03/2018] , Billno-UNA005052017100601",1,58825,0,0,58825
173, , ,"[TRVch# 140 Dt:14/03/2018] , Billno-UNA005052017100600",1,28680,0,0,28680
174, , ,"[TRVch# 150 Dt:14/03/2018] , Billno-UNA005052017100604",1,59710,0,0,59710
175, , ,"[TRVch# 151 Dt:14/03/2018] , Billno-UNA005052017100603",1,17874,0,0,17874
176, , ,"[TRVch# 152 Dt:14/03/2018] , Billno-UNA005052017100602",1,92404,0,0,92404
177, , ,"[TRVch# 572 Dt:26/03/2018] , Billno-UNA005052017100669",1,56153,0,0,56153
178, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8305,0,0,8305
179, , ,"[TRVch# 50 Dt:09/03/2018] , Billno-UNA005052017100482",1,8305,0,0,8305
0,Grand Total, , ,21,9074962,1995368,192044,6887550
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,21,9074962,1995368,192044,6887550
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,265000,0,0,265000
3, , ,"[TRVch# 240 Dt:25/04/2018] , Billno-UNA005052018100001",1,200000,0,0,200000
4, , ,"[TRVch# 241 Dt:25/04/2018] , Billno-UNA005052018100002",1,65000,0,0,65000
5, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,940872,265100,27290,648482
6, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-UNA00505032018-001",1,70432,15000,508,54924
7, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-UNA00505032018-002",1,870440,250100,26782,593558
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,6367067,1387213,110205,4869649
9, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-UNA00505032018-003",1,2580769,624000,22454,1934315
10, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-UNA00505032018-004",1,790437,164000,855,625582
11, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-UNA00505032018-005",1,341202,0,32345,308857
12, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-UNA00505032018-006",1,180333,20000,120,160213
13, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-UNA00505032018-007",1,1564124,365213,29711,1169200
14, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-UNA00505032018-008",1,217036,0,17299,199737
15, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-UNA00505032018-009",1,61170,42000,30,19140
16, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-UNA00505032018-010",1,168486,40000,3269,125217
17, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-UNA00505032018-011",1,393445,107000,4092,282353
18, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-UNA00505032018-012",1,70065,25000,30,45035
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,799955,144500,42147,613308
20, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-UNA00505032018-013",1,196337,32000,9211,155126
21, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-UNA00505032018-014",1,603618,112500,32936,458182
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,451137,119500,6835,324802
23, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-UNA00505032018-015",1,348341,89000,6684,252657
24, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-UNA00505032018-016",1,102796,30500,151,72145
25, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,214935,79055,1970,133910
26, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00505032018-017",1,127293,35000,555,91738
27, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00505032018-018",1,87642,44055,1415,42172
28, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,35996,0,3597,32399
29, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00505032018-019",1,35996,0,3597,32399
0,Grand Total, , ,40,10447908,2152968,1130397,7164543
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,40,10447908,2152968,1130397,7164543
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 308 Dt:28/05/2018] , Billno-UNA005052018100037",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,614000,0,0,614000
5, , ,"[TRVch# 112 Dt:11/05/2018] , Billno-UNA005052018100017",1,70000,0,0,70000
6, , ,"[TRVch# 113 Dt:11/05/2018] , Billno-UNA005052018100016",1,400000,0,0,400000
7, , ,"[TRVch# 309 Dt:28/05/2018] , Billno-UNA005052018100038",1,50000,0,0,50000
8, , ,"[TRVch# 310 Dt:28/05/2018] , Billno-UNA005052018100039",1,50000,0,0,50000
9, , ,"[TRVch# 36 Dt:07/05/2018] , Billno-UNA005052018100003",1,44000,0,0,44000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,878644,261100,66835,550709
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00505042018-001",1,70432,21000,5008,44424
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00505042018-002",1,808212,240100,61827,506285
13, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,69126,0,0,69126
14, , ,"[TRVch# 100 Dt:11/05/2018] , Billno-UNA005052018100013",1,9961,0,0,9961
15, , ,"[TRVch# 101 Dt:11/05/2018] , Billno-UNA005052018100012",1,4514,0,0,4514
16, , ,"[TRVch# 102 Dt:11/05/2018] , Billno-UNA005052018100011",1,6844,0,0,6844
17, , ,"[TRVch# 103 Dt:11/05/2018] , Billno-UNA005052018100010",1,16566,0,0,16566
18, , ,"[TRVch# 104 Dt:11/05/2018] , Billno-UNA005052018100009",1,15841,0,0,15841
19, , ,"[TRVch# 105 Dt:11/05/2018] , Billno-UNA005052018100008",1,4762,0,0,4762
20, , ,"[TRVch# 99 Dt:11/05/2018] , Billno-UNA005052018100014",1,10638,0,0,10638
21, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
22, , ,"[TRVch# 106 Dt:11/05/2018] , Billno-UNA005052018100007",1,15000,0,0,15000
23, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,6514123,1536313,943168,4034642
24, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00505042018-010",1,393445,107000,10592,275853
25, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00505042018-011",1,70065,35000,4030,31035
26, , ,"[TRVch# 119 Dt:24/05/2018] , Billno-UNA005052018100032",1,229803,80000,24240,125563
27, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-UNA005052018100033",1,106728,0,9690,97038
28, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00505042018-003",1,2540769,634100,534454,1372215
29, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00505042018-004",1,790437,164000,169855,456582
30, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00505042018-005",1,330540,40000,56585,233955
31, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00505042018-006",1,1604348,381213,101209,1121926
32, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00505042018-007",1,218332,0,19393,198939
33, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00505042018-008",1,61170,45000,2030,14140
34, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00505042018-009",1,168486,50000,11090,107396
35, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,415000,0,0,415000
36, , ,"[TRVch# 98 Dt:11/05/2018] , Billno-UNA005052018100006",1,415000,0,0,415000
37, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,764879,144500,60167,560212
38, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA00505042018-012",1,196337,32000,14532,149805
39, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00505042018-013",1,568542,112500,45635,410407
40, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,484810,130500,49439,304871
41, , ,"[TRVch# 121 Dt:24/05/2018] , Billno-UNA005052018100034",1,67872,0,48,67824
42, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA00505042018-014",1,280384,100000,48240,132144
43, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00505042018-015",1,31650,0,1000,30650
44, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00505042018-016",1,104904,30500,151,74253
45, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,296904,0,0,296904
46, , ,"[TRVch# 38 Dt:07/05/2018] , Billno-UNA005052018100004",1,296904,0,0,296904
47, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,214935,80555,6970,127410
48, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00505042018-017",1,127293,35000,1555,90738
49, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00505042018-018",1,87642,45555,5415,36672
50, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,35996,0,3818,32178
51, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00505042018-019",1,35996,0,3818,32178
52, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,114491,0,0,114491
53, , ,"[TRVch# 158 Dt:18/05/2018] , Billno-UNA005052018100021",1,56989,0,0,56989
54, , ,"[TRVch# 159 Dt:18/05/2018] , Billno-UNA005052018100018",1,57502,0,0,57502
0,Grand Total, , ,97,21229940,5752788,2142476,13334676
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,97,21229940,5752788,2142476,13334676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 197 Dt:22/06/2018] , Billno-UNA005052018100104",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
5, , ,"[TRVch# 25 Dt:27/06/2018] , Billno-UNA005052018100114",1,46399,0,0,46399
6, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,1175718,0,0,1175718
7, , ,"[TRVch# 25 Dt:11/06/2018] , Billno-UNA005052018100076",1,1175718,0,0,1175718
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,8,1214239,572407,116619,525213
9, , ,"[TRVch# 158 Dt:11/06/2018] , Billno-UNA005052018100074",1,1753,0,0,1753
10, , ,"[TRVch# 163 Dt:13/06/2018] , Billno-UNA005052018100095",1,149169,137669,11500,0
11, , ,"[TRVch# 165 Dt:13/06/2018] , Billno-UNA005052018100087",1,49747,45747,4000,0
12, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA00505052018-001",1,70432,21000,5008,44424
13, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA00505052018-002",1,666148,210100,50376,405672
14, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-UNA005052018100036",1,77344,0,3980,73364
15, , ,"[TRVch# 54 Dt:04/06/2018] , Billno-UNA005052018100060",1,146406,115620,30786,0
16, , ,"[TRVch# 55 Dt:04/06/2018] , Billno-UNA005052018100035",1,53240,42271,10969,0
17, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,38969,0,0,38969
18, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-UNA005052018100068",1,7299,0,0,7299
19, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-UNA005052018100043",1,16950,0,0,16950
20, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-UNA005052018100044",1,14720,0,0,14720
21, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
22, , ,"[TRVch# 173 Dt:15/06/2018] , Billno-UNA005052018100097",1,15000,0,0,15000
23, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,35,10714775,4037633,1765347,4911795
24, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-UNA005052018100071",1,492860,0,140000,352860
25, , ,"[TRVch# 157 Dt:11/06/2018] , Billno-UNA005052018100073",1,327,0,0,327
26, , ,"[TRVch# 159 Dt:11/06/2018] , Billno-UNA005052018100075",1,7776,0,0,7776
27, , ,"[TRVch# 160 Dt:11/06/2018] , Billno-UNA005052018100077",1,670,0,0,670
28, , ,"[TRVch# 161 Dt:11/06/2018] , Billno-UNA005052018100072",1,2058,0,0,2058
29, , ,"[TRVch# 162 Dt:13/06/2018] , Billno-UNA005052018100094",1,157998,150998,7000,0
30, , ,"[TRVch# 164 Dt:13/06/2018] , Billno-UNA005052018100096",1,33575,33575,0,0
31, , ,"[TRVch# 166 Dt:13/06/2018] , Billno-UNA005052018100088",1,557838,515238,42600,0
32, , ,"[TRVch# 167 Dt:13/06/2018] , Billno-UNA005052018100089",1,50773,46773,4000,0
33, , ,"[TRVch# 191 Dt:22/06/2018] , Billno-UNA005052018100102",1,13549,0,0,13549
34, , ,"[TRVch# 215 Dt:25/06/2018] , Billno-UNA005052018100103",1,57365,0,0,57365
35, , ,"[TRVch# 216 Dt:27/06/2018] , Billno-UNA005052018100112",1,5283,5283,0,0
36, , ,"[TRVch# 219 Dt:27/06/2018] , Billno-UNA005052018100119",1,367650,120000,70240,177410
37, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA00505052018-003",1,2341500,589100,489061,1263339
38, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA00505052018-004",1,790437,155000,169855,465582
39, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-UNA00505052018-005",1,333642,40000,60585,233057
40, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-UNA00505052018-006",1,1675152,414213,103967,1156972
41, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-UNA00505052018-007",1,298396,0,25088,273308
42, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-UNA00505052018-008",1,61170,45000,2030,14140
43, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-UNA00505052018-009",1,170210,50000,11090,109120
44, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-UNA00505052018-010",1,396509,107000,10466,279043
45, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-UNA00505052018-011",1,70065,35000,4030,31035
46, , ,"[TRVch# 53 Dt:04/06/2018] , Billno-UNA005052018100061",1,45362,36012,9350,0
47, , ,"[TRVch# 56 Dt:04/06/2018] , Billno-UNA005052018100045",1,191316,0,34280,157036
48, , ,"[TRVch# 57 Dt:04/06/2018] , Billno-UNA005052018100054",1,7514,0,366,7148
49, , ,"[TRVch# 58 Dt:04/06/2018] , Billno-UNA005052018100059",1,229099,196951,32148,0
50, , ,"[TRVch# 59 Dt:04/06/2018] , Billno-UNA005052018100058",1,105328,73328,32000,0
51, , ,"[TRVch# 60 Dt:04/06/2018] , Billno-UNA005052018100062",1,99055,89179,9876,0
52, , ,"[TRVch# 61 Dt:04/06/2018] , Billno-UNA005052018100063",1,61225,55925,5300,0
53, , ,"[TRVch# 62 Dt:04/06/2018] , Billno-UNA005052018100046",1,86246,0,13323,72923
54, , ,"[TRVch# 63 Dt:04/06/2018] , Billno-UNA005052018100047",1,110524,0,3352,107172
55, , ,"[TRVch# 64 Dt:04/06/2018] , Billno-UNA005052018100048",1,107834,0,1890,105944
56, , ,"[TRVch# 65 Dt:04/06/2018] , Billno-UNA005052018100050",1,27981,0,4020,23961
57, , ,"[TRVch# 68 Dt:04/06/2018] , Billno-UNA005052018100055",1,1272560,943303,329257,0
