DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:20/06/2018] , Billno-KNR008351868782018",1,34384,0,0,34384
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00835052018-001",1,137960,0,22561,115399
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/06/2018] , Billno-KNR008352018100051",1,31121,0,3000,28121
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:14/06/2018] , Billno-KNR008352018100057",1,95340,0,0,95340
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00835052018-002",1,1091588,439003,41944,610641
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00835052018-003",1,487156,0,54792,432364
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:02/06/2018] , Billno-KNR008352018100039",1,38000,0,0,38000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:18/06/2018] , Billno-KNR008352018100060",1,12500,0,0,12500
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:07/06/2018] , Billno-KNR008352018100052",1,61842,0,0,61842
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:18/06/2018] , Billno-KNR008352018100062",1,7793,0,0,7793
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:07/06/2018] , Billno-KNR008352018100053",1,13829,0,0,13829
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00835052018-004",1,124034,25000,6041,92993
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00835052018-005",1,106520,0,9866,96654
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:14/06/2018] , Billno-KNR008352018100055",1,4783,0,0,4783
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:14/06/2018] , Billno-KNR008352018100056",1,25110,0,0,25110
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:14/06/2018] , Billno-KNR008352018100059",1,112739,0,10559,102180
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00835052018-006",1,1379548,483529,44894,851125
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00835052018-007",1,790542,0,124568,665974
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00835052018-008",1,640283,0,19300,620983
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:05/06/2018] , Billno-KNR008352018100044",1,25279,0,0,25279
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:18/06/2018] , Billno-KNR008352018100061",1,41096,0,0,41096
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:14/06/2018] , Billno-KNR008352018100058",1,79419,0,7331,72088
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00835052018-009",1,321114,135000,6669,179445
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00835052018-010",1,427122,0,62831,364291
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00835052018-011",1,83812,0,10573,73239
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:26/07/2018] , Billno-KNR008352018100092",1,700000,0,0,700000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:27/07/2018] , Billno-KNR008352018100093",1,300000,0,0,300000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:04/07/2018] , Billno-KNR008352018100067",1,500000,0,0,500000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/07/2018] , Billno-KNR008352018100066",1,725558,0,0,725558
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:06/07/2018] , Billno-KNR008352018100071",1,250000,0,0,250000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:06/07/2018] , Billno-KNR008352018100073",1,500000,0,0,500000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:06/07/2018] , Billno-KNR008352018100074",1,200000,0,0,200000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:06/07/2018] , Billno-KNR008352018100075",1,500000,0,0,500000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:13/07/2018] , Billno-KNR008352018100077",1,200000,0,0,200000
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:31/07/2018] , Billno-KNR008352018100080",1,5853,0,0,5853
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:11/07/2018] , Billno-KNR008351878782011",1,49500,0,0,49500
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:17/07/2018] , Billno-KNR008351878782018",1,49500,0,0,49500
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 24 Dt:23/07/2018] , Billno-KNR008351878782024",1,84150,0,0,84150
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 25 Dt:23/07/2018] , Billno-KNR008351878782025",1,97020,0,0,97020
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 26 Dt:23/07/2018] , Billno-KNR008351878782026",1,98901,0,0,98901
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 27 Dt:23/07/2018] , Billno-KNR008351878782027",1,162788,0,0,162788
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:24/07/2018] , Billno-KNR008351878782031",1,98505,0,0,98505
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:26/07/2018] , Billno-KNR008351878782032",1,77913,0,0,77913
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:09/07/2018] , Billno-KNR008351878782004",1,69725,0,0,69725
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 44 Dt:31/07/2018] , Billno-KNR008351878782044",1,30987,0,0,30987
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:09/07/2018] , Billno-KNR008351878782005",1,367050,0,0,367050
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00835062018-001",1,137960,0,22561,115399
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00835062018-002",1,1037926,419003,40634,578289
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00835062018-003",1,487638,0,56479,431159
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:25/07/2018] , Billno-KNR008352018100086",1,9000,0,0,9000
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00835062018-004",1,124034,25000,6041,92993
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00835062018-005",1,106520,0,9866,96654
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00835062018-006",1,1431880,488529,49455,893896
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00835062018-007",1,792470,0,124748,667722
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00835062018-008",1,618131,0,17462,600669
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/07/2018] , Billno-KNR008352018100069",1,16574,0,0,16574
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:06/07/2018] , Billno-KNR008352018100076",1,8430,0,0,8430
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00835062018-009",1,321114,135000,6669,179445
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00835062018-010",1,431564,0,63193,368371
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00835062018-011",1,83812,0,10573,73239
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:07/08/2018] , Billno-KNR008352018100101",1,1254455,0,0,1254455
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:20/08/2018] , Billno-KNR008352018100107",1,1100000,0,0,1100000
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:28/08/2018] , Billno-KNR008352018100099",1,44898,0,0,44898
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:28/08/2018] , Billno-KNR008352018100100",1,42649,0,0,42649
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:10/08/2018] , Billno-KNR008352018100068",1,42332,0,0,42332
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/08/2018] , Billno-KNR008351888782002",1,29700,0,0,29700
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:21/08/2018] , Billno-KNR008351888782020",1,112860,0,0,112860
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:21/08/2018] , Billno-KNR008351888782021",1,232279,0,0,232279
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:21/08/2018] , Billno-KNR008351888782022",1,471205,0,0,471205
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:03/08/2018] , Billno-KNR008351888782003",1,6524,0,0,6524
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:23/08/2018] , Billno-KNR008351888782032",1,64350,0,0,64350
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:23/08/2018] , Billno-KNR008351888782033",1,40788,0,0,40788
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 36 Dt:27/08/2018] , Billno-KNR008351888782036",1,48015,0,0,48015
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 37 Dt:27/08/2018] , Billno-KNR008351888782037",1,77418,0,0,77418
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 39 Dt:28/08/2018] , Billno-KNR008351888782039",1,10880,0,0,10880
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:04/08/2018] , Billno-KNR008351888782004",1,519542,0,0,519542
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 40 Dt:28/08/2018] , Billno-KNR008351888782040",1,49500,0,0,49500
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 41 Dt:29/08/2018] , Billno-KNR008351888782041",1,49500,0,0,49500
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 42 Dt:29/08/2018] , Billno-KNR008351888782042",1,197300,0,0,197300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 43 Dt:29/08/2018] , Billno-KNR008351888782043",1,108900,0,0,108900
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 45 Dt:30/08/2018] , Billno-KNR008351888782045",1,55440,0,0,55440
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 46 Dt:30/08/2018] , Billno-KNR008351888782046",1,25542,0,0,25542
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 47 Dt:30/08/2018] , Billno-KNR008351888782047",1,42966,0,0,42966
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 48 Dt:30/08/2018] , Billno-KNR008351888782048",1,46233,0,0,46233
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:04/08/2018] , Billno-KNR008351888782005",1,96228,0,0,96228
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNR008351888782008",1,29700,0,0,29700
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00835072018-001",1,137960,0,22561,115399
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/08/2018] , Billno-KNR008352018100096",1,115368,0,0,115368
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00835072018-002",1,982208,390003,38944,553261
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00835072018-003",1,433420,0,50609,382811
KNR00-835-DFO KINNAUR,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:29/08/2018] , Billno-KNR008352018100116",1,49700,0,0,49700
KNR00-835-DFO KINNAUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:06/08/2018] , Billno-KNR008352018100094",1,121000,0,0,121000
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:20/08/2018] , Billno-KNR008352018100103",1,153714,0,0,153714
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:06/08/2018] , Billno-KNR008352018100095",1,425589,0,0,425589
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00835072018-004",1,59278,25000,3093,31185
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00835072018-005",1,106520,0,9866,96654
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:29/08/2018] , Billno-KNR008352018100115",1,21800,0,0,21800
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/08/2018] , Billno-KNR008352018100097",1,45390,0,0,45390
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/08/2018] , Billno-KNR008352018100098",1,29474,0,2728,26746
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00835072018-006",1,1391736,473529,50853,867354
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00835072018-007",1,800114,0,125562,674552
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00835072018-008",1,618131,0,44334,573797
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/08/2018] , Billno-KNR008352018100102",1,48403,0,0,48403
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00835072018-009",1,322892,125000,6669,191223
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00835072018-010",1,431564,0,63193,368371
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:29/08/2018] , Billno-KNR008352018100111",1,6000,0,0,6000
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00835072018-011",1,83812,0,11376,72436
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:20/08/2018] , Billno-KNR008352018100105",1,1296,0,0,1296
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:20/08/2018] , Billno-KNR008352018100106",1,12300,0,0,12300
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:29/08/2018] , Billno-KNR008352018100114",1,7230,0,0,7230
