DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/03/2018,"[E8009000002] HIMGRN:B18B136895, PROJECT DIRECTOR ATMA ADVANCES -IR of Sh Ashok Kumar DPD ATMA District Sirmour at Nahan",1,59568
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/03/2018,"[E8009000003] HIMGRN:B18B134455, PROJECT DIRECTOR ATMA ADVANCES -GPF of Sh Jeet Singh Thakur PD ATMA Distt Sirmour",1,20000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/03/2018,"[E8009000004] HIMGRN:B18B134485, PROJECT DIRECTOR ATMA ADVANCES -GPF of Sh Ashok Kumar DPD ATMA District Sirmour HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/04/2018,"[F8009000001] HIMGRN:B18C161042, PROJECT DIRECTOR ATMA ADVANCES -GPF of Sh Ashok Kumar DPD ATMA",1,45000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/05/2018,"[G8009000004] HIMGRN:B18E122450, PROJECT DIRECTOR ATMA ADVANCES -GPF of Sh Ashok Kumar DPD ATMA District Sirmour at Nahan HP",1,45000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2018,"[I8009000003] HIMGRN:B18G101674, PROJECT DIRECTOR ATMA ADVANCES -GPF of Sh Devi Singh Negi Project Director ATMA District Sirmour HP",1,30000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/08/2018,"[J8009000001] HIMGRN:B18G151935, PROJECT DIRECTOR (ATMA) ADVANCES -GPF of Sh Devi Singh Negi Project Director ATMA District Sirmour at Nahan HP",1,30000
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/04/2017,"[F8011000001] HIMGRN:B17C158701, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/04/2017,"[F8011000002] HIMGRN:B17C158671, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA NAhan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/05/2017,"[G8011000002] HIMGRN:B17E109634, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/05/2017,"[G8011000003] HIMGRN:B17E109738, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/06/2017,"[H8011000007] HIMGRN:B17F106280, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/06/2017,"[H8011000008] HIMGRN:B17F106300, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour H.P.",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/07/2017,"[I8011000001] HIMGRN:B17G103159, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/07/2017,"[I8011000002] HIMGRN:B17G103126, PROJECT DORECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/08/2017,"[J8011000001] HIMGRN:B17G148976, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/08/2017,"[J8011000002] HIMGRN:B17G148953, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet singh of Thakur PD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/09/2017,"[K8011000001] HIMGRN:B17H141055, PROJECT DIRECOTR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Project Director ATMA Nahan Distt Sirmour",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/09/2017,"[K8011000002] HIMGRN:B17H141064, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur Project Director ATMA Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/10/2017,"[L8011000001] HIMGRN:B17I137608, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/10/2017,"[L8011000002] HIMGRN:B17I137581, PROJECT DIRECOTR ATMA NAHAN SAVING FUND INSURANCE FUND -GIs of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/11/2017,"[M8011000001] HIMGRN:B17J139906, PROJECT DIRECTOR ATMA DISTT SIRMOUR HP SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/11/2017,"[M8011000002] HIMGRN:B17J139781, PROJECT DIRECTOR ATMA DISTT SIRMOUR HP SAVING FUND INSURANCE FUND -Gis of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmor HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/12/2017,"[N8011000001] HIMGRN:B17K131594, PROJECT DIRECTOR ATMA NAHAN DISTT SIRMOUR SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur Project Director ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/12/2017,"[N8011000002] HIMGRN:B17K131603, PROJECT DIRECTOR ATMA NAHAN DISTT SIRMOUR HP SAVING FUND INSURANCE FUND -Gis of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/01/2018,"[C8011000001] HIMGRN:B17L139327, PROJECT DIRECTR ATMA DISTT SIRMOUR SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD Project Director ATMA Nahan Distt Sirmour at N",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/01/2018,"[C8011000002] HIMGRN:B17L139308, PROJECT DIRECTOR ATMA DISTT SIRMOUR SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur Project Director ATMA Distt Sirmour at Nahan",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/02/2018,"[D8011000001] HIMGRN:B18A140299, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur Project Directr ATMA Distt Sirmour at Nahan",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/02/2018,"[D8011000002] HIMGRN:B18A140322, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD Project Direcor ATMA Distt Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/03/2018,"[E8011000001] HIMGRN:B18B134471, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA District Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/03/2018,"[E8011000002] HIMGRN:B18B134493, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS Sh Ashok DPD ATMA District Sirmour at Nahan HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/04/2018,"[F8011000001] HIMGRN:B18C161026, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/04/2018,"[F8011000002] HIMGRN:B18C161017, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/04/2018,"[F8011000005] HIMGRN:B18D122988, DDA SIRMAUR SAVING FUND INSURANCE FUND -RAMESH CHAND SHARMA CLERK W.E.F. 01.04.2017 TO 31.03.2018",1,44
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/05/2018,"[G8011000006] HIMGRN:B18E122459, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA District Sirmour at Nahan HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/05/2018,"[G8011000007] HIMGRN:B18E122400, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA District Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/06/2018,"[H8011000010] HIMGRN:B18F117786, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Gis of Sha Jeet Singh Thakur PD ATMA",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/07/2018,"[I8011000003] HIMGRN:B18G101703, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Devi Singh Negi Project Director ATMA District Sirmour at Naha",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/08/2018,"[J8011000001] HIMGRN:B18G151940, PROJECT DIRECTOR (ATMA) SAVING FUND INSURANCE FUND -GIS of Sh Devi Singh Negi Project Director ATMA District Sirmour HP",1,36
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/04/2017,"[F8011000001] HIMGRN:B17C158701, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/04/2017,"[F8011000002] HIMGRN:B17C158671, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA NAhan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/05/2017,"[G8011000001] HIMGRN:B17E100677, DDA NAHAN SAVING FUND -DEPOSIT SAVING AMOUNT BY SH RISHI KUMAR AGRICULTURE DEVELOPMENT OFFICER FOR THE MONTH O",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/05/2017,"[G8011000002] HIMGRN:B17E109634, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/05/2017,"[G8011000003] HIMGRN:B17E109738, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/06/2017,"[H8011000007] HIMGRN:B17F106280, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/06/2017,"[H8011000008] HIMGRN:B17F106300, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour H.P.",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/07/2017,"[I8011000001] HIMGRN:B17G103159, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/07/2017,"[I8011000002] HIMGRN:B17G103126, PROJECT DORECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/08/2017,"[J8011000001] HIMGRN:B17G148976, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/08/2017,"[J8011000002] HIMGRN:B17G148953, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet singh of Thakur PD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/09/2017,"[K8011000001] HIMGRN:B17H141055, PROJECT DIRECOTR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Project Director ATMA Nahan Distt Sirmour",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/09/2017,"[K8011000002] HIMGRN:B17H141064, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur Project Director ATMA Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/10/2017,"[L8011000001] HIMGRN:B17I137608, PROJECT DIRECTOR ATMA NAHAN SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/10/2017,"[L8011000002] HIMGRN:B17I137581, PROJECT DIRECOTR ATMA NAHAN SAVING FUND INSURANCE FUND -GIs of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/11/2017,"[M8011000001] HIMGRN:B17J139906, PROJECT DIRECTOR ATMA DISTT SIRMOUR HP SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/11/2017,"[M8011000002] HIMGRN:B17J139781, PROJECT DIRECTOR ATMA DISTT SIRMOUR HP SAVING FUND INSURANCE FUND -Gis of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmor HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/12/2017,"[N8011000001] HIMGRN:B17K131594, PROJECT DIRECTOR ATMA NAHAN DISTT SIRMOUR SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur Project Director ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/12/2017,"[N8011000002] HIMGRN:B17K131603, PROJECT DIRECTOR ATMA NAHAN DISTT SIRMOUR HP SAVING FUND INSURANCE FUND -Gis of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/01/2018,"[C8011000001] HIMGRN:B17L139327, PROJECT DIRECTR ATMA DISTT SIRMOUR SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD Project Director ATMA Nahan Distt Sirmour at N",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/01/2018,"[C8011000002] HIMGRN:B17L139308, PROJECT DIRECTOR ATMA DISTT SIRMOUR SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur Project Director ATMA Distt Sirmour at Nahan",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/02/2018,"[D8011000001] HIMGRN:B18A140299, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur Project Directr ATMA Distt Sirmour at Nahan",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/02/2018,"[D8011000002] HIMGRN:B18A140322, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD Project Direcor ATMA Distt Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/03/2018,"[E8011000001] HIMGRN:B18B134471, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA District Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/03/2018,"[E8011000002] HIMGRN:B18B134493, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS Sh Ashok DPD ATMA District Sirmour at Nahan HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/04/2018,"[F8011000001] HIMGRN:B18C161026, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/04/2018,"[F8011000002] HIMGRN:B18C161017, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/04/2018,"[F8011000005] HIMGRN:B18D122988, DDA SIRMAUR SAVING FUND INSURANCE FUND -RAMESH CHAND SHARMA CLERK W.E.F. 01.04.2017 TO 31.03.2018",1,142
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/05/2018,"[G8011000006] HIMGRN:B18E122459, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Ashok Kumar DPD ATMA District Sirmour at Nahan HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/05/2018,"[G8011000007] HIMGRN:B18E122400, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Jeet Singh Thakur PD ATMA District Sirmour HP",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/06/2018,"[H8011000010] HIMGRN:B18F117786, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Gis of Sha Jeet Singh Thakur PD ATMA",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/07/2018,"[I8011000003] HIMGRN:B18G101703, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -GIS of Sh Devi Singh Negi Project Director ATMA District Sirmour at Naha",1,84
SMR00-525-D.D.A. NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/08/2018,"[J8011000001] HIMGRN:B18G151940, PROJECT DIRECTOR (ATMA) SAVING FUND INSURANCE FUND -GIS of Sh Devi Singh Negi Project Director ATMA District Sirmour HP",1,84
