DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000153] HIMGRN:B18D161327, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Bane Di Hatti CL Licence Fee 100 Case",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000154] HIMGRN:B18D161279, GANESH DUTT ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Mubarikpur L 14 CL Licence Fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000155] HIMGRN:B18D161136, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Dhusara L14 CL Licence Fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000156] HIMGRN:B18D161238, JAGDISH CAHND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Sohari Takoli L14 CL Licence FEE 19 Case",1,20606
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000157] HIMGRN:B18D161054, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Baruhi L14 CL Licence Fee 50Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000158] HIMGRN:B18D161094, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Charuru L14 Cl Licence Fee 50 CAse",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000159] HIMGRN:B18D160995, VIPLOVE KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Amb L14 CL Licence FEE 100 Case",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000160] HIMGRN:B18D160873, SEEMA KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Gagret L14 CL Licence FEE 200 Case",1,216900
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000167] HIMGRN:B18D160970, VINOD KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.56 CASE 137 C/L",1,148577
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000191] HIMGRN:B18D168253, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Gondpur Banehar 100 Case C.L",1,108500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000215] HIMGRN:B18D170644, SUNIL SINGH RANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Jabehar 10 Case Cl",1,10845
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000217] HIMGRN:B18D171056, VED PRAKESH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 UNIT NO 71 CASE 50 CL",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000218] HIMGRN:B18D169893, VINOD KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT .56 CASE.100 C/L",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000219] HIMGRN:B18D173800, SEEMA KHHANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Gagret L14 CL License fee 240 Case",1,260280
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000220] HIMGRN:B18D173748, VIPLOVE KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Amb L14 CL Licenec fee 250 Case",1,271125
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000011] HIMGRN:B18E100348, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -BAne Di hatti CL License Fee 50 case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000012] HIMGRN:B18E100335, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -KAlruhi CL Licence Fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000013] HIMGRN:B18E100260, SURINDER SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ghanari CL License fee 50 case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000014] HIMGRN:B18E100293, SURINDER SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Sanghnai CL Licence Fee 50 case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000015] HIMGRN:B18E100307, DR THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ambota CL Licence Fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000016] HIMGRN:B18E100312, DR THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Gagret Border CL License fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000017] HIMGRN:B18E100323, GANESH DUTT ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Mubarikpur CL License fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000018] HIMGRN:B18E100237, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Talmera CL License Fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000019] HIMGRN:B18E100233, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Sohari Takoli CL License Fee 50 CAse",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000020] HIMGRN:B18E100244, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Bhindla CL Licence Fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000021] HIMGRN:B18E100225, JAJDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Chururu CL License fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000022] HIMGRN:B18E100213, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Dhusaca CL License fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000023] HIMGRN:B18E100194, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Baruhi CL License Fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000024] HIMGRN:B18E101162, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Gondpur Banehar 50 Case C.L",1,54250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000025] HIMGRN:B18E101170, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Bhanjal 50 Case C.L",1,54250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000027] HIMGRN:B18E101131, SUNIL SINGH RANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Jabehar 75 Case C.L",1,81340
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000039] HIMGRN:B18E100868, BIPAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 57 CASE 247 C/L",1,267872
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000042] HIMGRN:b18e102967, KULDEEP CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 76 KINNU DISTRICT UNA HP",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000043] HIMGRN:b18e102968, KULDEEP CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 76 AMBEY DA PADHAR DISTIRCT UNA HP",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000044] HIMGRN:b18e103800, KULDEEP CHAND FIXED LICENCE FEE ETC -UNIT NO. 76 KINNU DISTRICT UNA HP",1,200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000056] HIMGRN:b18e104507, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Daulatpur Chowk 200 case C.L",1,216900
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000060] HIMGRN:B18E105947, VED PARKASH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.71 CASE 50 CL",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000067] HIMGRN:B18E106554, VINOD KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 56 CASE 111 C/L",1,120380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000068] HIMGRN:B18E108311, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -baruhi cl licence fee 50 c/s",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000069] HIMGRN:B18E108388, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -SOHARI TAKOLI CL LICENCE FEE 25 CASE",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000070] HIMGRN:B18E108371, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -TALMERA CL LICENCE FEE 25 CASE",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000071] HIMGRN:B18E108356, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -DHUSARA LICENCE FEE CL 25 C/S",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000072] HIMGRN:B18E108333, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CHURURU CL LICENCE FEE 25 C/S",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000075] HIMGRN:B18E111041, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -l-14 Gondpur Banehra 200 Case C.L",1,217000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000088] HIMGRN:B18E112908, BIPAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 57 CASE 184 C/L",1,199548
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000090] HIMGRN:B18E113269, SURINDER SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Sanghnai CL License Fee 100 Case",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000091] HIMGRN:B18E113247, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Kalruhi CL Licence fee 5 Case",1,5423
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000092] HIMGRN:B18E113210, SEEMA KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Gagret Border CL License Fee 320 Case",1,347040
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000093] HIMGRN:B18E113188, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Bhindla CL License 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000094] HIMGRN:B18E113152, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Talmera CL License Fee 60 CAse",1,65070
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000095] HIMGRN:B18E113134, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Chururu CL License Fee 40 case",1,43380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000096] HIMGRN:B18E113117, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Dhusara CL License Fee 40 Case",1,43380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000097] HIMGRN:B18E113104, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Baruhi CL License Fee 50 Case",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000098] HIMGRN:B18E112665, SANJAY KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L 14 UNIT NO 74 BHARWAIN",1,130140
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/05/2018,"[G0039000101] HIMGRN:B18E113809, VED PARKASH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 71 CASE 70 CL",1,75915
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000103] HIMGRN:B18E115933, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -l-14 Bhanjal 12 Case CL",1,13020
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000104] HIMGRN:B18E115594, ANIL KUMAR S/O DHAIN SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence fee for L-14 Chalet unit NO. 60.",1,162675
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000105] HIMGRN:B18E115584, ANIL KUMAR S/O DHAIN SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence fee for L-14 Nangal Jariyala unit NO. 60. Case",1,162675
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000109] HIMGRN:B18E115499, DR THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Gagret Border CL Fee 130 Case",1,140985
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000112] HIMGRN:B18E115576, GAGANDEEP DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.58 CASE 100 CL BHADARKALI",1,108500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000126] HIMGRN:B18E123102, KULDEEP CHAND SON OF LATE SH BALAK RAM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.76 L-14 AMBEY DA PADHAR DISTRICT UNA HP",1,48803
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000127] HIMGRN:B18E123098, KULDEEP CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 76 L-14 KINNU DISTRICT UNA HP",1,48803
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000128] HIMGRN:B18E124331, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Bhanjal CL License Fee 200 Case",1,217000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000140] HIMGRN:B18E124038, SEEMA KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Gagret L14 CL License Fee 250 Case",1,271125
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000141] HIMGRN:B18E124027, VIPLOVE KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Amb L14 CL Licence fee 250 CAse",1,271125
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000142] HIMGRN:B18E124013, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -BAne di Hatti CL Licence fee 35 CAse",1,37958
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000143] HIMGRN:B18E124003, SURINDER SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ghanari CL License Fee 20 CAse",1,21690
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000144] HIMGRN:B18E123980, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Baruhi CL License fee 10 Case",1,10845
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000153] HIMGRN:B18E123294, VED PARKASH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.71 CASE 70 CL",1,75915
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000154] HIMGRN:B18E125473, SUNIL SINGH RANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.79 CASE 90 CL",1,97605
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000156] HIMGRN:B18E126655, PAWAN KUMAR S/O DHAIN SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence fee for L-14 Daulatpur, unit NO. 63. case 300.",1,325350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000176] HIMGRN:B18E130294, SANJAY KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.74",1,130140
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000177] HIMGRN:B18E131256, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CHURURU CL LICENSE FEE 30 CASE",1,32535
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000178] HIMGRN:B18E131264, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -TALMERA CL LICENSE FEE 13 CASE",1,14099
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000182] HIMGRN:B18E132794, GAGAN DEEP DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIET NO 58 CASE 82 CL",1,88970
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000189] HIMGRN:B18E135723, VED PARKASH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.71 CASE 110 CL",1,119295
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000191] HIMGRN:B18E135727, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Gondpur Banehra 231 Case CL",1,250635
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000195] HIMGRN:B18E140029, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -BARUHI CL LICENSE FEE 25 CASE",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000196] HIMGRN:B18E140009, JAAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -TALMERA CL LICENSE FEE 25 CASE",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000197] HIMGRN:B18E140001, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -SOHARI TAKOLI CL LICENSE FEE 25 CASE",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000198] HIMGRN:B18E139995, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -BHINDLA CL LICENSE FEE 25 CASE",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000199] HIMGRN:B18E139987, D R THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -gagret border cl licnse fee 25 case",1,27113
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000204] HIMGRN:B18E140172, SUNIL SINGH RANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Jabehar 70 case CL",1,75915
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/05/2018,"[G0039000206] HIMGRN:B18E140034, VINOD KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 56 CASE 137 C/L",1,148577
