DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,03/03/2018,"[E8443000002] HIMGRN:B18B137519, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Applicjation for deposit of award amount in case No. 54/2 of 2011 titled as Raj",1,222504
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/03/2018,"[E8443000016] HIMGRN:B18C105605, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Cr. Case No.645/3of2014 titled as Raj kumar Versus Kamal Sharma and CMA No.40/4",1,20000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/03/2018,"[E8443000017] HIMGRN:B18C111476, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintance amount in case no. 46/4 of 2008 titled as Ishwari Devi Vjs. Sh. Hari",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/03/2018,"[E8443000037] HIMGRN:B18C124336, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Execution no. 36/4 of13 titled as Sunita Vs. Ramesh for the month of February,2",1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/03/2018,"[E8443000062] HIMGRN:B18C130901, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case titled as Pooja Vs. Vinod for the month of Feb2018",1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/03/2018,"[E8443000072] HIMGRN:B18C149516, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in D.V. Act. No. 23/3 of 14 titled as Mrs. Indra Devi Vs.Madan",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/04/2018,"[F8443000027] HIMGRN:B18D131088, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case titled as Smt. Ishwari Devi Vs. Sh. Hari Mohan for the",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/04/2018,"[F8443000029] HIMGRN:B18D149249, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintance amount in case No. 36/4 of 13 titled as Sunita Vs. Ramesh for the mon",1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/04/2018,"[F8443000038] HIMGRN:B18D155216, SENIOR CIVIL JUDGE -CUM CJM SOLAN CIVIL COURT DEPOSIT -Amount deposited in case no 23/3 of 2014 titled as Mrs Indira devi wife of mada",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/04/2018,"[F8443000040] HIMGRN:B18D147759, CIVIL JUDGE SR DIVISION CUM CJM CIVIL COURT DEPOSIT -Rent Amount in case union of Indial v/s Radha Krishan tendered through cheque b",1,783
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/04/2018,"[F8443000041] HIMGRN:B18D148382, SENIOR CIVIL JUDGE CUM CJM SOLAN CIVIL COURT DEPOSIT -Tendered by Ministry of Defence Through Cheque In Case Titled as Union of India",1,1296
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/04/2018,"[F8443000047] HIMGRN:B18D163773, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in Case No. 2/4 of 16 titled as Pooja Vs. Vinod for the month",1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,10/05/2018,"[G8443000016] HIMGRN:B18E118049, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case No.46/4 of 2008 titled as Smt. Ishwari Devi Vs. Hari M",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/05/2018,"[G8443000018] HIMGRN:B18E121089, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -on Cr. Revision No. 69/17 of HHC applicant Pritpal depositing Rs. 10000/- Main",1,10000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,17/05/2018,"[G8443000021] HIMGRN:B18E128527, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,17/05/2018,"[G8443000022] HIMGRN:B18E128684, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in Execution No. 36/4of13 titled as Sunita Devi Vs. Ramesh Kum",1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,17/05/2018,"[G8443000023] HIMGRN:B18E128477, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Case No.36/4 of2014 titled as Smt. Manju Vs. Sh. Ram Dyal. Draft No.229290 date",1,4000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/05/2018,"[G8443000025] HIMGRN:B18E128662, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintance amount in Case No. Pooja Vs. Vinod through Cheque No.4243 dated 04/05",1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/05/2018,"[G8443000034] HIMGRN:B18E137074, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -In Claim Petition settlement amount cheque No.874948 dt.17/04/18 titled as Dawy",1,810000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/05/2018,"[G8443000036] HIMGRN:B18E141521, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Claim Petition No. 7/2 of 17/16 titled as vidya Devi Vs. Aruna Kapoor cheque No",1,810000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/06/2018,"[H8443000025] HIMGRN:B18F118757, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Petition No. 46/4 of 2008 titled as Ishwari Devi V/s Sh. Hari Mohan for the mon",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/06/2018,"[H8443000026] HIMGRN:B18F112237, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -main Case. No. 9/3of2015 titled as Jasbir Singh Vs. Manju Devi D.D.No.870172 da",1,20000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,14/06/2018,"[H8443000028] HIMGRN:B18F117635, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Mortgage money amount passed in the JMIC Kandaghat.titled as Vidya Devi Vs. pad",1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2018,"[H8443000032] HIMGRN:B18F127475, CJM SOLAN CIVIL COURT DEPOSIT -Claim Petition No. 15/2 of 15 Reg. No. 07/2015 titled as Amrita Gharti Vs. Mahe",1,761540
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/06/2018,"[H8443000057] HIMGRN:B18F131649, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in D.V.Act. No. 23/3 of 14 titled as Mr. Indira Devi Vs. Madan",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/06/2018,"[H8443000058] HIMGRN:B18F131697, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in Exe. No. 36/4 of 13 in case titled as Sunita Devi Vs. Rames",1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/06/2018,"[H8443000059] HIMGRN:B18F138498, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case No. Nil titled as Pooja Vs. Vinod for the month of May",1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,06/07/2018,"[I8443000011] HIMGRN:B18G104713, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Execution No.5/10 of 2017 titled as Gagan Anand Vs. Maharishi Shiksha Sansthan",1,629280
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,07/07/2018,"[I8443000018] HIMGRN:B18G105807, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Rent amount in case No. 75/6/18 titled as Sarla Vs. Inder pal through cheque Rs",1,15988
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,10/07/2018,"[I8443000020] HIMGRN:B18G114754, CIVIL JUDGE CIVIL COURT DEPOSIT -Petition No. 46/4 of 2008 titled as Smt. Ishwari Devi Vs Sh. Hari Mohan mainten",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/07/2018,"[I8443000029] HIMGRN:B18G123596, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Amount deposit in case u/s 138 N.I.Act titled as Harnam Vs. Roop Lal Rs.11000",1,11000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/07/2018,"[I8443000035] HIMGRN:B18G127110, CIVIL JUDGE CIVIL COURT DEPOSIT -Claim Application under EC Act No. 28/2 of 2013 titled as Meena Devi Vs. Bhupin",1,1832383
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/07/2018,"[I8443000036] HIMGRN:B18G127275, CIVIL JUDGE CIVIL COURT DEPOSIT -In Execution No. 36/4 of 2013 titled as Sunita Devi Vs. Ramesh Kumar amount for",1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/07/2018,"[I8443000039] HIMGRN:B18G127321, CIVIL JUDGE CIVIL COURT DEPOSIT -In Execution No. 2/4 of 2016 titled as Kumari Pooja Vs. Vinod Kumar maintenance",1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/07/2018,"[I8443000056] HIMGRN:B18G137820, CIVIL JUDGE CIVIL COURT DEPOSIT -Maintenance amount in case No. 22/3 of 14 titled as Indira Vs. Madan Lal in Che",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,08/08/2018,"[J8443000011] HIMGRN:B18H110455, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Petition No.46/4 of 2008 titled as Smt. Ishwari Devi Vs. Sh. Hari Mohan maintan",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/08/2018,"[J8443000013] HIMGRN:B18H109361, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Padam Vs Mohan lal in case no.205/4of 18 and main case no.41/3 of 14/09 Rs. 200",1,20000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/08/2018,"[J8443000030] HIMGRN:B18H124192, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintenance amount in case No. 36/4 of 2013 titled as Sunita Devi Vs. Ramesh Ku",1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/08/2018,"[J8443000031] HIMGRN:B18H123873, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintenance amount in case No. 23/3 of 14 titled as Mrs. Indira Devi Vs. Madan",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/08/2018,"[J8443000050] HIMGRN:B18H139431, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Sale considration amount in Case No. 16/10 of 2015 titled as Harinder Singh Vs.",1,30000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,23/08/2017,[J8443000025] CJS DIVI SHERFS PETTY,1,11000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,06/09/2017,[K8443000011] CJM SOLAN SHERIF PETTY,1,8000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/11/2017,[M8443000043] CJM SOLAN SHERIF PETTY,1,4000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,08/02/2018,"[D8443000010] HIMGRN:B18B109913, CJM SOLAN PERSONAL DEPOSITS -twoards the deposit the sheriffs petty account of pla",1,19000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,07/06/2018,"[H8443000016] HIMGRN:B18F110713, CJM SOLAN PERSONAL DEPOSITS -twoards the deposit the sheriffs petty account of P.L.A",1,10600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,27/07/2018,"[I8443000063] HIMGRN:B18G145120, CIVIL JUDGE PERSONAL DEPOSITS -twoards the deposit the sheriffs petty account of P.L.V.",1,23000
