DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:18/09/2017] , Billno-UNA000242017100432",1,39390,0,0,39390
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:25/09/2017] , Billno-UNA000242017100439",1,9120,0,0,9120
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:27/09/2017] , Billno-UNA000242017100445",1,10420,0,0,10420
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:08/09/2017] , Billno-UNA000242017100406",1,2958,0,0,2958
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:08/09/2017] , Billno-UNA000242017100402",1,21042,0,0,21042
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:15/09/2017] , Billno-UNA000242017100413",1,77610,0,0,77610
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:22/09/2017] , Billno-UNA000242017100430",1,82782,0,0,82782
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:28/09/2017] , Billno-UNA000242017100443",1,72330,0,0,72330
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:15/09/2017] , Billno-UNA000242017100415",1,35166,0,0,35166
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:15/09/2017] , Billno-UNA000242017100417",1,8380,0,0,8380
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:21/09/2017] , Billno-UNA000242017100435",1,47468,0,0,47468
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:25/09/2017] , Billno-UNA000242017100437",1,6900,0,0,6900
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:15/09/2017] , Billno-UNA000242017100425",1,1972,0,0,1972
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:25/09/2017] , Billno-UNA000242017100440",1,18172,0,0,18172
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 47 Dt:21/09/2017] , Billno-UNA000242017100434",1,7442,0,0,7442
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 59 Dt:28/09/2017] , Billno-UNA000242017100451",1,8630,0,0,8630
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:22/09/2017] , Billno-UNA000242017100426",1,73002,0,0,73002
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:28/09/2017] , Billno-UNA000242017100449",1,3578,0,0,3578
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:15/09/2017] , Billno-UNA000242017100416",1,1000000,0,0,1000000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:22/09/2017] , Billno-UNA000242017100436",1,642330,0,0,642330
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:17/10/2017] , Billno-UNA000242017100485",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:17/10/2017] , Billno-UNA000242017100486",1,350000,0,0,350000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:17/10/2017] , Billno-UNA000242017100487",1,130000,0,0,130000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:17/10/2017] , Billno-UNA000242017100488",1,150000,0,0,150000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:17/10/2017] , Billno-UNA000242017100489",1,170000,0,0,170000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:17/10/2017] , Billno-UNA000242017100490",1,500000,0,0,500000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:17/10/2017] , Billno-UNA000242017100491",1,175000,0,0,175000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:17/10/2017] , Billno-UNA000242017100492",1,450000,0,0,450000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:18/10/2017] , Billno-UNA000242017100495",1,7988,0,0,7988
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:18/10/2017] , Billno-UNA000242017100496",1,30641,0,0,30641
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00024092017-001",1,283481,80000,25578,177903
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00024092017-010",1,3880139,0,360554,3519585
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/10/2017] , Billno-UNA000242017100523",1,7632,7632,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/10/2017] , Billno-UNA000242017100524",1,9559,9559,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00024092017-011",1,3108634,0,431071,2677563
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00024092017-012",1,2085886,862500,53655,1169731
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00024092017-013",1,1439026,0,217666,1221360
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00024092017-014",1,331387,131000,2227,198160
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00024092017-015",1,1978209,737000,75012,1166197
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00024092017-002",1,5732802,0,734238,4998564
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/10/2017] , Billno-UNA000242017100455",1,53713,18000,30,35683
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/10/2017] , Billno-UNA000242017100456",1,36614,36614,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00024092017-003",1,74960,0,8768,66192
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/10/2017] , Billno-UNA000242017100457",1,23245,0,2323,20922
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/10/2017] , Billno-UNA000242017100459",1,186386,0,17840,168546
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/10/2017] , Billno-UNA000242017100458",1,9448,9448,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/10/2017] , Billno-UNA000242017100460",1,254613,244899,0,9714
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/10/2017] , Billno-UNA000242017100461",1,42858,42858,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/10/2017] , Billno-UNA000242017100462",1,8450,0,9,8441
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00024092017-004",1,755276,0,75965,679311
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/10/2017] , Billno-UNA000242017100463",1,268740,268740,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:11/10/2017] , Billno-UNA000242017100464",1,48043,17000,30,31013
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:12/10/2017] , Billno-UNA000242017100475",1,34321,0,3285,31036
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:17/10/2017] , Billno-UNA000242017100483",1,203475,0,20278,183197
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:17/10/2017] , Billno-UNA000242017100472",1,402370,0,40378,361992
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:17/10/2017] , Billno-UNA000242017100473",1,413664,0,41664,372000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00024092017-005",1,177523,0,43889,133634
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:17/10/2017] , Billno-UNA000242017100474",1,246400,0,24752,221648
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:17/10/2017] , Billno-UNA000242017100476",1,83957,0,8409,75548
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:17/10/2017] , Billno-UNA000242017100477",1,9728,0,976,8752
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:17/10/2017] , Billno-UNA000242017100478",1,244608,0,23808,220800
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:17/10/2017] , Billno-UNA000242017100479",1,177216,0,16864,160352
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:17/10/2017] , Billno-UNA000242017100465",1,386060,378356,0,7704
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:17/10/2017] , Billno-UNA000242017100466",1,222086,0,22097,199989
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:17/10/2017] , Billno-UNA000242017100469",1,5711,0,575,5136
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:17/10/2017] , Billno-UNA000242017100470",1,186309,0,18699,167610
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:17/10/2017] , Billno-UNA000242017100471",1,93345,0,8470,84875
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00024092017-006",1,76165,31000,5500,39665
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:17/10/2017] , Billno-UNA000242017100480",1,33493,0,3086,30407
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:17/10/2017] , Billno-UNA000242017100481",1,179968,0,18056,161912
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:17/10/2017] , Billno-UNA000242017100482",1,87638,0,8767,78871
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00024092017-007",1,3042341,1296600,63735,1682006
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00024092017-008",1,3475996,0,513205,2962791
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:25/10/2017] , Billno-UNA000242017100507",1,14592,0,1454,13138
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:25/10/2017] , Billno-UNA000242017100504",1,36249,0,0,36249
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:25/10/2017] , Billno-UNA000242017100505",1,78538,0,0,78538
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00024092017-009",1,1715782,0,282185,1433597
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/10/2017] , Billno-UNA000242017100508",1,9590,0,9,9581
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:30/10/2017] , Billno-UNA000242017100509",1,3966,0,0,3966
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:30/10/2017] , Billno-UNA000242017100513",1,44890,19140,0,25750
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:30/10/2017] , Billno-UNA000242017100516",1,23597,0,0,23597
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/10/2017] , Billno-UNA000242017100518",1,3090,0,0,3090
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:30/10/2017] , Billno-UNA000242017100519",1,1745,0,0,1745
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/10/2017] , Billno-UNA000242017100520",1,2601,0,0,2601
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/10/2017] , Billno-UNA000242017100522",1,4096,0,0,4096
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:30/10/2017] , Billno-UNA000242017100517",1,145697,0,0,145697
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:04/10/2017] , Billno-UNA000242017100454",1,2606,0,0,2606
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:13/10/2017] , Billno-UNA000242017100467",1,112486,0,0,112486
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:17/10/2017] , Billno-UNA000242017100493",1,1424,0,0,1424
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:25/10/2017] , Billno-UNA000242017100502",1,209478,0,0,209478
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:25/10/2017] , Billno-UNA000242017100503",1,1585,0,0,1585
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:18/10/2017] , Billno-UNA000242017100497",1,14571,0,0,14571
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:18/10/2017] , Billno-UNA000242017100498",1,60572,0,0,60572
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:30/10/2017] , Billno-UNA000242017100510",1,307,0,0,307
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:17/10/2017] , Billno-UNA000242017100484",1,1800,0,0,1800
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:18/10/2017] , Billno-UNA000242017100494",1,60330,0,0,60330
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:30/10/2017] , Billno-UNA000242017100511",1,97001,0,0,97001
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:04/10/2017] , Billno-UNA000242017100452",1,36370,0,0,36370
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:04/10/2017] , Billno-UNA000242017100453",1,52301,0,0,52301
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:11/10/2017] , Billno-UNA000242017100468",1,5509,0,0,5509
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:21/10/2017] , Billno-UNA000242017100501",1,105098,0,0,105098
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 75 Dt:21/10/2017] , Billno-UNA000242017100500",1,46850,0,0,46850
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:25/10/2017] , Billno-UNA000242017100506",1,68070,0,0,68070
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 70 Dt:18/10/2017] , Billno-UNA000242017100499",1,69483,0,0,69483
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 98 Dt:30/10/2017] , Billno-UNA000242017100514",1,9585,0,0,9585
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 99 Dt:30/10/2017] , Billno-UNA000242017100515",1,7390,0,0,7390
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:30/10/2017] , Billno-UNA000242017100512",1,1433,0,0,1433
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:18/11/2017] , Billno-UNA000242017100541",1,430000,0,0,430000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:18/11/2017] , Billno-UNA000242017100542",1,230000,0,0,230000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:28/11/2017] , Billno-UNA000242017100566",1,230000,0,0,230000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:28/11/2017] , Billno-UNA000242017100567",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/11/2017] , Billno-UNA000242017100531",1,2000000,0,0,2000000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:08/11/2017] , Billno-UNA000242017100532",1,290000,0,0,290000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:08/11/2017] , Billno-UNA000242017100533",1,120000,0,0,120000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:08/11/2017] , Billno-UNA000242017100534",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:08/11/2017] , Billno-UNA000242017100535",1,1235000,0,0,1235000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:28/11/2017] , Billno-UNA000242017100544",1,48054,0,0,48054
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:28/11/2017] , Billno-UNA000242017100560",1,56097,0,0,56097
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00024102017-006",1,2052685,801000,70642,1181043
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00024102017-007",1,1682082,0,278428,1403654
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00024102017-008",1,333065,131000,2227,199838
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00024102017-009",1,1463247,0,220004,1243243
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA00024102017-010",1,2148765,884500,61437,1202828
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA00024102017-011",1,3172651,0,437818,2734833
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA00024102017-012",1,3854296,0,382804,3471492
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00024102017-013",1,856161,0,101243,754918
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00024102017-014",1,76078,0,8876,67202
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00024102017-015",1,5876031,0,764647,5111384
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/11/2017] , Billno-UNA000242017100526",1,45266,0,4338,40928
