DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:23/05/2017] , Billno-KLU005102017100125",1,9770,0,0,9770
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:23/05/2017] , Billno-KLU005102017100124",1,35823,0,0,35823
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:16/05/2017] , Billno-KLU005102017100112",1,55016,0,0,55016
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:16/05/2017] , Billno-KLU005102017100111",1,114857,0,0,114857
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:16/05/2017] , Billno-KLU005102017100113",1,147610,0,0,147610
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:16/05/2017] , Billno-KLU005102017100118",1,54415,0,0,54415
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU005102017100072",1,74238,0,0,74238
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:17/05/2017] , Billno-KLU005102017100120",1,15000,0,0,15000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:16/05/2017] , Billno-KLU005102017100115",1,250444,0,0,250444
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:26/05/2017] , Billno-KLU005102017100128",1,15193,0,0,15193
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:30/05/2017] , Billno-KLU005102017100148",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:30/05/2017] , Billno-KLU005102017100152",1,3296,0,0,3296
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:30/05/2017] , Billno-KLU005102017100153",1,2850,0,0,2850
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/05/2017] , Billno-KLU005102017100104",1,18992,0,0,18992
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:16/05/2017] , Billno-KLU005102017100119",1,12572,0,0,12572
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:02/05/2017] , Billno-KLU005102017100071",1,162600,0,0,162600
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:08/05/2017] , Billno-KLU005102017100088",1,327272,0,0,327272
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:08/05/2017] , Billno-KLU005102017100097",1,52568,0,0,52568
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:02/05/2017] , Billno-KLU005102017100070",1,3239130,0,0,3239130
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:30/05/2017] , Billno-KLU005102017100132",1,20898,0,0,20898
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:16/05/2017] , Billno-KLU005102017100116",1,11275,0,0,11275
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:16/05/2017] , Billno-KLU005102017100117",1,10244,0,0,10244
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:16/05/2017] , Billno-KLU005102017100114",1,45238,0,0,45238
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:06/05/2017] , Billno-KLU005102017100103",1,918873,0,0,918873
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:06/05/2017] , Billno-KLU005102017100094",1,7342,0,0,7342
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU005102017100066",1,4366,0,0,4366
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:06/05/2017] , Billno-KLU005102017100102",1,760500,0,0,760500
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:31/05/2017] , Billno-KLU005102017100161",1,3224,0,0,3224
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:31/05/2017] , Billno-KLU005102017100160",1,7705,0,0,7705
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:31/05/2017] , Billno-KLU005102017100145",1,779064,0,0,779064
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU005102017100065",1,1737,0,0,1737
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:31/05/2017] , Billno-KLU005102017100157",1,472160,0,0,472160
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:31/05/2017] , Billno-KLU005102017100158",1,371250,0,0,371250
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:31/05/2017] , Billno-KLU005102017100159",1,565460,0,0,565460
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:31/05/2017] , Billno-KLU005102017100144",1,442598,0,0,442598
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/06/2017] , Billno-KLU005102017100174",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/06/2017] , Billno-KLU005102017100173",1,20000,0,0,20000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:15/06/2017] , Billno-KLU005102017100188",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:15/06/2017] , Billno-KLU005102017100190",1,68000,0,0,68000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:15/06/2017] , Billno-KLU005102017100192",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:15/06/2017] , Billno-KLU005102017100193",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:15/06/2017] , Billno-KLU005102017100194",1,650000,0,0,650000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:15/06/2017] , Billno-KLU005102017100191",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/06/2017] , Billno-KLU005102017100162",1,1753774,0,0,1753774
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:21/06/2017] , Billno-KLU005102017100202",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:21/06/2017] , Billno-KLU005102017100201",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:05/06/2017] , Billno-KLU005102017100170",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:22/06/2017] , Billno-KLU005102017100210",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/06/2017] , Billno-KLU005102017100171",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:22/06/2017] , Billno-KLU005102017000001",1,790094,0,0,790094
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:05/06/2017] , Billno-KLU005102017100172",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:05/06/2017] , Billno-KLU005102017100175",1,120000,0,0,120000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:05/06/2017] , Billno-KLU005102017100176",1,28000,0,0,28000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/06/2017] , Billno-KLU005102017100177",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:05/06/2017] , Billno-KLU005102017100178",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:30/06/2017] , Billno-KLU005102017100217",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:30/06/2017] , Billno-KLU005102017100218",1,60000,0,0,60000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:30/06/2017] , Billno-KLU005102017100219",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:30/06/2017] , Billno-KLU005102017100221",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:30/06/2017] , Billno-KLU005102017100222",1,350000,0,0,350000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:30/06/2017] , Billno-KLU005102017100223",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00510052017-001",1,24855,0,2399,22456
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:17/06/2017] , Billno-KLU005102017100186",1,77841,0,0,77841
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:14/06/2017] , Billno-KLU005102017100187",1,409,0,0,409
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00510052017-002",1,264185,115000,31252,117933
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00510052017-003",1,139064,0,30014,109050
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00510052017-004",1,8752680,4047500,215692,4489488
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00510052017-005",1,6178199,2850650,204283,3123266
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00510052017-006",1,5945252,0,896489,5048763
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:08/06/2017] , Billno-KLU005102017100180",1,19530,0,0,19530
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:17/06/2017] , Billno-KLU005102017100196",1,54738,0,0,54738
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:17/06/2017] , Billno-KLU005102017100197",1,60749,0,0,60749
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:17/06/2017] , Billno-KLU005102017100198",1,35418,0,0,35418
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:03/06/2017] , Billno-KLU005102017100179",1,8100,0,0,8100
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:08/06/2017] , Billno-KLU005102017100185",1,10000,0,0,10000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:15/06/2017] , Billno-KLU005102017100195",1,45384,0,0,45384
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:22/06/2017] , Billno-KLU005102017100212",1,46276,0,0,46276
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:28/06/2017] , Billno-KLU005102017100220",1,22955,0,0,22955
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:03/06/2017] , Billno-KLU005102017100164",1,69675,0,0,69675
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:17/06/2017] , Billno-KLU005102017100184",1,4413,0,0,4413
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:22/06/2017] , Billno-KLU005102017100207",1,4612,0,0,4612
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:22/06/2017] , Billno-KLU005102017100204",1,161382,0,0,161382
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:22/06/2017] , Billno-KLU005102017100203",1,84798,0,0,84798
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:02/06/2017] , Billno-KLU005102017100165",1,129091,0,0,129091
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 25 Dt:22/06/2017] , Billno-KLU005102017100200",1,2386,0,0,2386
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:27/06/2017] , Billno-KLU005102017100213",1,309426,0,0,309426
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 21 Dt:22/06/2017] , Billno-KLU005102017100211",1,6206,0,0,6206
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:02/06/2017] , Billno-KLU005102017100163",1,148200,0,0,148200
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:02/06/2017] , Billno-KLU005102017100155",1,3178266,0,0,3178266
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:21/06/2017] , Billno-KLU005102017100199",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:03/06/2017] , Billno-KLU005102017100166",1,89400,0,0,89400
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:03/06/2017] , Billno-KLU005102017100167",1,78760,0,0,78760
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:22/06/2017] , Billno-KLU005102017100205",1,2344,0,0,2344
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:27/06/2017] , Billno-KLU005102017100214",1,404305,0,0,404305
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:27/06/2017] , Billno-KLU005102017100208",1,75115,0,0,75115
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:27/06/2017] , Billno-KLU005102017100215",1,17718,0,0,17718
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:03/06/2017] , Billno-KLU005102017100168",1,9643,0,0,9643
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/06/2017] , Billno-KLU005102017100169",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:08/06/2017] , Billno-KLU005102017100182",1,403054,0,0,403054
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:13/07/2017] , Billno-KLU005102017100259",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:13/07/2017] , Billno-KLU005102017100260",1,95000,0,0,95000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:13/07/2017] , Billno-KLU005102017100261",1,230000,0,0,230000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:13/07/2017] , Billno-KLU005102017100265",1,900000,0,0,900000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:13/07/2017] , Billno-KLU005102017100266",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:13/07/2017] , Billno-KLU005102017100267",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:17/07/2017] , Billno-KLU005102017100268",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:17/07/2017] , Billno-KLU005102017100269",1,275000,0,0,275000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:17/07/2017] , Billno-KLU005102017100270",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:17/07/2017] , Billno-KLU005102017100271",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:17/07/2017] , Billno-KLU005102017100272",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/07/2017] , Billno-KLU005102017100273",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:20/07/2017] , Billno-KLU005102017100274",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:20/07/2017] , Billno-KLU005102017100275",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:20/07/2017] , Billno-KLU005102017100276",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:20/07/2017] , Billno-KLU005102017100277",1,130000,0,0,130000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:20/07/2017] , Billno-KLU005102017100278",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:20/07/2017] , Billno-KLU005102017100280",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:20/07/2017] , Billno-KLU005102017100282",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:28/07/2017] , Billno-KLU005102017100286",1,45000,0,0,45000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:31/07/2017] , Billno-KLU005102017100295",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:31/07/2017] , Billno-KLU005102017100296",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:31/07/2017] , Billno-KLU005102017100297",1,280000,0,0,280000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:31/07/2017] , Billno-KLU005102017100298",1,75000,0,0,75000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:31/07/2017] , Billno-KLU005102017100299",1,40000,0,0,40000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:31/07/2017] , Billno-KLU005102017100300",1,70000,0,0,70000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:31/07/2017] , Billno-KLU005102017100301",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:31/07/2017] , Billno-KLU005102017100302",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:31/07/2017] , Billno-KLU005102017100303",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:31/07/2017] , Billno-KLU005102017100294",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/07/2017] , Billno-KLU005102017100206",1,812774,0,0,812774
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:07/07/2017] , Billno-KLU005102017100209",1,617274,0,0,617274
