DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:17/02/2018] , Billno-KNR006502017100342",1,29882,10000,136,19746
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:17/02/2018] , Billno-KNR006502017100359",1,33030,33030,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/02/2018] , Billno-KNR006502017100360",1,3348,0,0,3348
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:17/02/2018] , Billno-KNR006502017100361",1,1248,0,126,1122
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:17/02/2018] , Billno-KNR006502017100362",1,25025,0,2515,22510
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:17/02/2018] , Billno-KNR006502017100363",1,4417,0,0,4417
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00650012018-011",1,29683,8050,607,21026
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:17/02/2018] , Billno-KNR006502017100364",1,1998,1998,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:17/02/2018] , Billno-KNR006502017100365",1,1804,0,180,1624
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:17/02/2018] , Billno-KNR006502017100366",1,2040,2040,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:17/02/2018] , Billno-KNR006502017100367",1,1632,0,162,1470
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:17/02/2018] , Billno-KNR006502017100368",1,1584,0,156,1428
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00650012018-012",1,25522,0,2241,23281
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:17/02/2018] , Billno-KNR006502017100384",1,21808,0,2181,19627
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00650012018-013",1,24931,0,2184,22747
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:17/02/2018] , Billno-KNR006502017100369",1,154908,154908,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:17/02/2018] , Billno-KNR006502017100371",1,15198,15198,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:17/02/2018] , Billno-KNR006502017100370",1,14980,0,0,14980
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:17/02/2018] , Billno-KNR006502017100372",1,1905,0,193,1712
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:17/02/2018] , Billno-KNR006502017100373",1,134164,0,13403,120761
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:17/02/2018] , Billno-KNR006502017100375",1,1926,1926,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:17/02/2018] , Billno-KNR006502017100376",1,111693,0,11230,100463
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:17/02/2018] , Billno-KNR006502017100377",1,3750,3750,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:17/02/2018] , Billno-KNR006502017100374",1,86547,0,0,86547
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:17/02/2018] , Billno-KNR006502017100378",1,4512,0,0,4512
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:17/02/2018] , Billno-KNR006502017100379",1,1602,0,0,1602
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:17/02/2018] , Billno-KNR006502017100381",1,29190,0,2653,26537
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:17/02/2018] , Billno-KNR006502017100383",1,24836,0,2401,22435
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:19/02/2018] , Billno-KNR006502017100385",1,130273,0,13027,117246
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:19/02/2018] , Billno-KNR006502017100386",1,133957,0,13396,120561
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00650012018-014",1,2443430,517000,105036,1821394
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00650012018-015",1,2971804,6000,335684,2630120
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00650012018-016",1,1636740,15000,237347,1384393
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR006502017100388",1,95000,0,0,95000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:16/03/2018] , Billno-KNR006502017100404",1,150000,0,0,150000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR006502017100387",1,300000,0,0,300000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:26/03/2018] , Billno-KNR006502017100415",1,528794,0,0,528794
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:26/03/2018] , Billno-KNR006502017100417",1,400000,0,0,400000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:26/03/2018] , Billno-KNR006502017100422",1,236908,0,0,236908
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR006500117147432",1,1138469,0,0,1138469
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:09/03/2018] , Billno-KNR006500117147435",1,170007,0,0,170007
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:13/03/2018] , Billno-KNR006501738782013",1,189263,0,189263,0
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:14/03/2018] , Billno-KNR006500217148524",1,68782,0,0,68782
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:14/03/2018] , Billno-KNR006500017147382",1,4586422,0,0,4586422
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:14/03/2018] , Billno-KNR006500017147383",1,1586505,0,0,1586505
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:14/03/2018] , Billno-KNR006500017147384",1,8266878,0,0,8266878
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNR006500117147431",1,11500,0,0,11500
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:15/03/2018] , Billno-KNR006500017147385",1,3288275,0,0,3288275
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:15/03/2018] , Billno-KNR006500017147386",1,1534505,0,0,1534505
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNR006500217148523",1,223207,0,0,223207
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:19/03/2018] , Billno-KNR006500117147436",1,6380,0,0,6380
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:20/03/2018] , Billno-KNR006501738782034",1,100351,0,100351,0
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:20/03/2018] , Billno-KNR006500017147387",1,473854,0,0,473854
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:20/03/2018] , Billno-KNR006500217148525",1,255751,0,0,255751
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:26/03/2018] , Billno-KNR006501738782042",1,177216,0,177216,0
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:28/03/2018] , Billno-KNR006500017147389",1,6737593,0,0,6737593
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:29/03/2018] , Billno-KNR006500017147388",1,450000,0,0,450000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:07/03/2018] , Billno-KNR006500017147381",1,15777636,0,0,15777636
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:29/03/2018] , Billno-KNR006500017147390",1,4461846,0,0,4461846
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:29/03/2018] , Billno-KNR006500017147391",1,1195219,0,0,1195219
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR006500017147392",1,3182545,0,0,3182545
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR006500017147393",1,685000,0,0,685000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR006500017147394",1,2524000,0,0,2524000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR006500017147395",1,325836,0,0,325836
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:07/03/2018] , Billno-KNR006500117147433",1,124039,0,0,124039
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNR006500217148526",1,132775,0,0,132775
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:07/03/2018] , Billno-KNR006500017147380",1,10100000,0,0,10100000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNR006500117147434",1,57546,0,0,57546
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:26/03/2018] , Billno-KNR006502017100414",1,39480,0,0,39480
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:29/03/2018] , Billno-KNR006502017100442",1,15320,0,0,15320
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:29/03/2018] , Billno-KNR006502017100446",1,15330,0,0,15330
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:29/03/2018] , Billno-KNR006502017100447",1,2664,0,0,2664
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:17/03/2018] , Billno-KNR006502017100398",1,340736,0,0,340736
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:17/03/2018] , Billno-KNR006502017100405",1,333960,0,0,333960
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:26/03/2018] , Billno-KNR006502017100413",1,147713,0,0,147713
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:26/03/2018] , Billno-KNR006502017100420",1,128304,0,0,128304
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:31/03/2018] , Billno-KNR006502017100437",1,368433,0,0,368433
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:17/03/2018] , Billno-KNR006502017100397",1,359060,0,0,359060
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:17/03/2018] , Billno-KNR006502017100399",1,79184,0,0,79184
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:17/03/2018] , Billno-KNR006502017100400",1,143548,0,0,143548
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:17/03/2018] , Billno-KNR006502017100401",1,191816,0,0,191816
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:26/03/2018] , Billno-KNR006502017100416",1,227682,0,0,227682
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:26/03/2018] , Billno-KNR006502017100421",1,6059,0,0,6059
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00650022018-001",1,316834,112500,55544,148790
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR006502017100391",1,14149,0,0,14149
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-KNR006502017100392",1,55031,43695,11336,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-KNR006502017100393",1,8599,0,0,8599
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-KNR006502017100394",1,49326,0,0,49326
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00650022018-002",1,26328,0,898,25430
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:27/03/2018] , Billno-KNR006502017100426",1,15436,0,0,15436
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:27/03/2018] , Billno-KNR006502017100427",1,38252,36282,1970,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00650022018-003",1,436922,153100,47677,236145
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/03/2018] , Billno-KNR006502017100424",1,375990,348340,27650,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/03/2018] , Billno-KNR006502017100448",1,30507,0,1571,28936
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/03/2018] , Billno-KNR006502017100492",1,61558,0,0,61558
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/03/2018] , Billno-KNR006502017100491",1,46918,0,9664,37254
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00650022018-004",1,366717,0,58464,308253
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00650022018-005",1,11618,0,2326,9292
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00650022018-006",1,54124,18000,30,36094
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR006502017100390",1,187598,139336,48262,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:29/03/2018] , Billno-KNR006502017100438",1,19500,0,0,19500
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:29/03/2018] , Billno-KNR006502017100450",1,1564,0,0,1564
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:31/03/2018] , Billno-KNR006502017100439",1,4610,0,0,4610
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 39 Dt:31/03/2018] , Billno-KNR006502017100495",1,2382,0,0,2382
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 40 Dt:31/03/2018] , Billno-KNR006502017100496",1,5218,0,0,5218
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:17/03/2018] , Billno-KNR006502017100410",1,22661,5000,30,17631
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:27/03/2018] , Billno-KNR006502017100428",1,122536,122536,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:27/03/2018] , Billno-KNR006502017100429",1,83852,0,0,83852
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00650022018-007",1,114656,51000,6032,57624
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00650022018-008",1,110788,0,19076,91712
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00650022018-009",1,444773,109000,35381,300392
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00650022018-010",1,393002,10000,72122,310880
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:16/03/2018] , Billno-KNR006502017100409",1,12561,0,9,12552
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00650022018-011",1,30588,8050,607,21931
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:26/03/2018] , Billno-KNR006502017100412",1,77787,0,0,77787
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00650022018-012",1,26268,0,2241,24027
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:27/03/2018] , Billno-KNR006502017100430",1,360241,358686,1555,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:27/03/2018] , Billno-KNR006502017100431",1,13170,0,0,13170
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:27/03/2018] , Billno-KNR006502017100432",1,97198,0,0,97198
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:27/03/2018] , Billno-KNR006502017100433",1,21234,21234,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:29/03/2018] , Billno-KNR006502017100461",1,17130,0,0,17130
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00650022018-013",1,25658,0,2184,23474
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:29/03/2018] , Billno-KNR006502017100463",1,21988,21988,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR006502017100449",1,70468,0,0,70468
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR006502017100460",1,33704,0,0,33704
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR006502017100462",1,90155,0,0,90155
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR006502017100464",1,16569,0,0,16569
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:29/03/2018] , Billno-KNR006502017100458",1,3402,0,0,3402
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:31/03/2018] , Billno-KNR006502017100455",1,34594,0,0,34594
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:31/03/2018] , Billno-KNR006502017100457",1,5820,0,0,5820
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:31/03/2018] , Billno-KNR006502017100468",1,12317,0,0,12317
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:31/03/2018] , Billno-KNR006502017100469",1,13587,0,0,13587
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:31/03/2018] , Billno-KNR006502017100484",1,930,0,0,930
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:31/03/2018] , Billno-KNR006502017100476",1,12664,0,0,12664
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/03/2018] , Billno-KNR006502017100479",1,4099,0,0,4099
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/03/2018] , Billno-KNR006502017100481",1,59891,0,0,59891
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/03/2018] , Billno-KNR006502017100482",1,14010,0,0,14010
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:31/03/2018] , Billno-KNR006502017100483",1,39803,0,0,39803
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/03/2018] , Billno-KNR006502017100488",1,67195,0,0,67195
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:16/03/2018] , Billno-KNR006502017100411",1,17458,0,5,17453
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:26/03/2018] , Billno-KNR006502017100418",1,11650,0,1707,9943
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:26/03/2018] , Billno-KNR006502017100419",1,211991,0,0,211991
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:26/03/2018] , Billno-KNR006502017100423",1,49503,0,4582,44921
