DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000002] HIMGRN:B18F139230, RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000003] HIMGRN:B18F139219, UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000004] HIMGRN:B18F140834, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000005] HIMGRN:B18F140782, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000006] HIMGRN:B18F140716, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000008] HIMGRN:b18f145782, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000009] HIMGRN:b18f145763, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000010] HIMGRN:b18f145774, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000011] HIMGRN:b18f145789, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000001] HIMGRN:b18g100915, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000002] HIMGRN:B18G100895, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000003] HIMGRN:B18G101030, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000004] HIMGRN:B18G101005, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000005] HIMGRN:B18G100990, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000006] HIMGRN:B18G100964, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000007] HIMGRN:B18G100947, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000009] HIMGRN:B18G124423, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000010] HIMGRN:B18G124416, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000011] HIMGRN:B18G124409, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000012] HIMGRN:B18G124400, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000013] HIMGRN:B18G124389, M/S UMESH CHAUCHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000014] HIMGRN:B18G124381, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/07/2018,"[I0039000015] HIMGRN:B18G124439, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,2400
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000016] HIMGRN:b18g136257, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000017] HIMGRN:b18g136279, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,2650
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000018] HIMGRN:b18g136273, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000019] HIMGRN:b18g136249, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000020] HIMGRN:b18g136235, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000027] HIMGRN:b18g144939, M/S AHSOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5540
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000028] HIMGRN:b18g144899, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000029] HIMGRN:b18g144885, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000030] HIMGRN:b18g148309, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,3305
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000031] HIMGRN:b18g148284, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000032] HIMGRN:b18g148192, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000033] HIMGRN:b18g148250, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000034] HIMGRN:b18g148264, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000035] HIMGRN:b18g148304, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000036] HIMGRN:B18G151587, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/07/2018,"[I0039000037] HIMGRN:b18g151231, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,6500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000001] HIMGRN:b18h100836, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5760
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000002] HIMGRN:b18h100823, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5770
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000003] HIMGRN:B18H107893, M/S RANA BEER BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000004] HIMGRN:B18H107929, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5215
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000005] HIMGRN:B18H107922, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,6000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000006] HIMGRN:B18H107911, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000007] HIMGRN:B18H107904, M/S RANA PARTNER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000008] HIMGRN:b18h111550, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000009] HIMGRN:b18h111562, M/S RANA BEER BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000010] HIMGRN:B18H113471, M/S RANA PARTNER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4805
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000013] HIMGRN:B18H117873, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,3635
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000014] HIMGRN:B18H117864, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000015] HIMGRN:B18H117850, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000020] HIMGRN:B18H117145, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,2827
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000021] HIMGRN:B18H117090, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000022] HIMGRN:B18H117102, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000023] HIMGRN:B18H117083, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000024] HIMGRN:B18H117120, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5856
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000026] HIMGRN:B18H120581, SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000027] HIMGRN:B18H120601, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000028] HIMGRN:B18H120607, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,10320
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000030] HIMGRN:B18H123243, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,12000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000031] HIMGRN:B18H123266, M/S RANA PARTNER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,14544
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000032] HIMGRN:B18H123206, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,24000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000041] HIMGRN:B18H128813, M/S GOPAL KRISHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,2400
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000043] HIMGRN:B18H128788, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000046] HIMGRN:B18H130766, UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,7200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/08/2018,"[J0039000047] HIMGRN:B18H130754, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/08/2018,"[J0039000048] HIMGRN:B18H135740, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5430
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,31/08/2018,"[J0039000050] HIMGRN:B18H135730, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/08/2017,"[J0039000001] HIMGRN:b17h138711, MS RANA ENTERPRISES FIXED LICENCE FEE ETC -",1,260015
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/08/2017,"[J0039000002] HIMGRN:B17H140499, MS RANA ENTERPRISES FIXED LICENCE FEE ETC -",1,285493
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/12/2017,"[N0039000002] HIMGRN:B17L120945, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L14 KAINCHIMOR IMFS",1,311850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/12/2017,"[N0039000003] HIMGRN:B17L120957, M/S RANA ENTERPRIESE ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L14 GARAMOURA IMFL",1,218295
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/12/2017,"[N0039000005] HIMGRN:B17L134889, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL",1,212001
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,20/01/2018,"[C0039000006] HIMGRN:B18A108814, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,203742
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,20/01/2018,"[C0039000007] HIMGRN:B18A108808, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,139293
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,20/01/2018,"[C0039000008] HIMGRN:B18A108802, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,68607
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/02/2018,"[D0039000002] HIMGRN:B18B117879, M/S RANA ENTERPRISES FIXED LICENCE FEE ETC -",1,182090
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/02/2018,"[D0039000003] HIMGRN:b18b119679, MS RANA ENTERPRISES FIXED LICENCE FEE ETC -",1,195330
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/02/2018,"[D0039000004] HIMGRN:B18B121368, MS RANA ENTERPRISES FIXED LICENCE FEE ETC -",1,256375
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,28/02/2018,"[D0039000005] HIMGRN:B18B126433, M/S RANA ENTERPRIESE FIXED LICENCE FEE ETC -",1,253525
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,27/04/2018,"[F0039000001] HIMGRN:b18d164808, SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,357080
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,27/04/2018,"[F0039000003] HIMGRN:b18d173799, SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,353280
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/06/2018,"[H0039000007] HIMGRN:b18f143667, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,382510
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,24/07/2018,"[I0039000008] HIMGRN:b18g113806, UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,300595
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/07/2018,"[I0039000021] HIMGRN:B18G138602, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,145155
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/07/2018,"[I0039000022] HIMGRN:B18G139037, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,236925
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/07/2018,"[I0039000023] HIMGRN:B18G140751, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,161510
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/07/2018,"[I0039000024] HIMGRN:B18G140738, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,236925
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/07/2018,"[I0039000025] HIMGRN:B18G142629, M/S RANA BEAR BAAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,223205
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/07/2018,"[I0039000026] HIMGRN:B18G142616, M/S RANA PARTNER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,236925
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,27/08/2018,"[J0039000011] HIMGRN:B18H117949, M/S SANJEEV KUMAR FIXED LICENCE FEE ETC -",1,35880
