DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:21/07/2017] , Billno-BLP005001772030048",1,60,0,60,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:21/07/2017] , Billno-BLP005001772030051",1,160,0,160,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:25/07/2017] , Billno-BLP005001772030053",1,50,0,50,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:25/07/2017] , Billno-BLP005001772030055",1,40,0,40,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:16/05/2018] , Billno-BLP005001852030006",1,80,0,80,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:16/05/2018] , Billno-BLP005001852030008",1,100,0,100,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:14/06/2017] , Billno-BLP005001762030009",1,4950,0,0,4950
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:23/05/2017] , Billno-BLP005001752030043",1,6400,0,6400,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:16/05/2018] , Billno-BLP005001852030010",1,760,0,760,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:15/06/2018] , Billno-BLP005001862030012",1,600,0,600,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:16/05/2018] , Billno-BLP005001852030013",1,400,0,400,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:15/06/2018] , Billno-BLP005001862030014",1,800,0,800,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:16/05/2018] , Billno-BLP005001852030014",1,760,0,760,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:16/05/2018] , Billno-BLP005001852030015",1,600,0,600,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:16/05/2018] , Billno-BLP005001852030017",1,500,0,500,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:23/05/2017] , Billno-BLP005001752030035",1,640,0,640,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:23/05/2017] , Billno-BLP005001752030038",1,1320,0,1320,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:21/07/2017] , Billno-BLP005001772030039",1,600,0,600,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:21/07/2017] , Billno-BLP005001772030040",1,480,0,480,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:23/05/2017] , Billno-BLP005001752030040",1,500,0,500,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:21/07/2017] , Billno-BLP005001772030041",1,600,0,600,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:23/05/2017] , Billno-BLP005001752030042",1,480,0,480,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:21/07/2017] , Billno-BLP005001772030043",1,480,0,480,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:21/07/2017] , Billno-BLP005001772030044",1,680,0,680,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:23/05/2017] , Billno-BLP005001752030045",1,800,0,800,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:21/07/2017] , Billno-BLP005001772030046",1,600,0,600,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:23/05/2017] , Billno-BLP005001752030046",1,1120,0,1120,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:21/07/2017] , Billno-BLP005001772030047",1,80,0,80,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:23/05/2017] , Billno-BLP005001752030048",1,400,0,400,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:21/07/2017] , Billno-BLP005001772030049",1,860,0,860,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:21/07/2017] , Billno-BLP005001772030050",1,600,0,600,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:25/07/2017] , Billno-BLP005001772030052",1,800,0,800,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:25/07/2017] , Billno-BLP005001772030054",1,680,0,680,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:16/05/2018] , Billno-BLP005001852030007",1,800,0,800,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:16/05/2018] , Billno-BLP005001852030009",1,400,0,400,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:30/08/2018] , Billno-BLP005002018100077",1,34248,0,0,34248
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:30/08/2018] , Billno-BLP005002018100078",1,35597,0,0,35597
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:18/12/2017] , Billno-BLP005002017100141",1,49880,0,0,49880
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:17/04/2018] , Billno-BLP005002018100003",1,109152,0,0,109152
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:17/04/2018] , Billno-BLP005002018100004",1,97577,0,0,97577
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:17/04/2018] , Billno-BLP005002018100005",1,39766,0,0,39766
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:19/04/2017] , Billno-BLP005002017100010",1,147418,0,0,147418
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:17/04/2018] , Billno-BLP005002018100006",1,53320,0,0,53320
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:19/04/2017] , Billno-BLP005002017100011",1,124418,0,0,124418
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:19/04/2017] , Billno-BLP005002017100012",1,72994,0,0,72994
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:19/04/2017] , Billno-BLP005002017100013",1,103392,0,0,103392
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:19/04/2017] , Billno-BLP005002017100015",1,1500,0,0,1500
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00500122017-001",1,210006,93000,10138,106868
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00500012018-001",1,216241,93000,10138,113103
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00500022018-001",1,223210,125000,21138,77072
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00500042017-001",1,138522,83000,11078,44444
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00500042018-001",1,223210,125000,13138,85072
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00500052017-001",1,140379,83000,11078,46301
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00500052018-001",1,223210,95000,13138,115072
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00500062017-001",1,140379,83000,11078,46301
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00500072017-001",1,140379,83000,11078,46301
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00500072018-001",1,296844,152000,17198,127646
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00500082017-001",1,142751,83000,11078,48673
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00500112017-001",1,208038,113000,10378,84660
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00500062018-001",1,296844,152000,17198,127646
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00500032017-001",1,136767,83000,11078,42689
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00500032018-001",1,223210,125000,13138,85072
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00500092017-001",1,147480,83000,11078,53402
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:28/08/2018] , Billno-BLP005002018100079",1,50280,25500,730,24050
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:11/05/2017] , Billno-BLP005002017100029",1,1189,0,0,1189
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:11/05/2017] , Billno-BLP005002017100028",1,9285,0,0,9285
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00500122017-002",1,680774,287000,19852,373922
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00500012018-002",1,692497,273250,23924,395323
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00500022018-002",1,715077,258250,55524,401303
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00500042017-002",1,683269,302250,21407,359612
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00500042018-002",1,677404,276750,21527,379127
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00500052017-002",1,689214,304250,21407,363557
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00500052018-002",1,650174,276250,21914,352010
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00500062017-002",1,706280,298250,21925,386105
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00500072017-002",1,706330,298250,31831,376249
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00500072018-002",1,732114,297750,27148,407216
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00500082017-002",1,717741,300250,19611,397880
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-BLP005002017100121",1,8264,8264,0,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00500112017-002",1,677494,285000,19392,373102
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00500062018-002",1,730768,302750,25034,402984
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00500032017-002",1,670415,295750,21127,353538
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00500032018-002",1,672393,264000,20913,387480
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00500092017-002",1,669638,282000,17236,370402
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00500042017-003",1,63924,50000,3060,10864
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00500052017-003",1,63924,50000,3060,10864
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00500062017-003",1,63924,50000,3060,10864
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00500072017-003",1,63924,50000,3060,10864
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00500082017-003",1,64990,50000,3060,11930
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00500102017-001",1,207438,113000,12526,81912
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00500032017-003",1,63125,45000,3060,15065
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/10/2017] , Billno-BLP005002017100099",1,18984,18984,0,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/05/2017] , Billno-BLP005002017100017",1,15739,15739,0,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00500102017-002",1,675201,282000,17952,375249
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/05/2018] , Billno-BLP005002018100020",1,6149,0,0,6149
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/02/2018] , Billno-BLP005002017100164",1,47267,36977,444,9846
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/03/2018] , Billno-BLP005002017100185",1,514958,363172,44140,107646
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/06/2018] , Billno-BLP005002018100033",1,931,0,9,922
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/10/2017] , Billno-BLP005002017100100",1,73862,67488,464,5910
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/12/2017] , Billno-BLP005002017100129",1,2354,0,0,2354
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/05/2017] , Billno-BLP005002017100018",1,7053,7053,0,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/02/2018] , Billno-BLP005002017100163",1,15221,15221,0,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/03/2018] , Billno-BLP005002017100186",1,165996,109509,56487,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/10/2017] , Billno-BLP005002017100102",1,158,0,16,142
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/05/2017] , Billno-BLP005002017100019",1,70748,68436,234,2078
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/02/2018] , Billno-BLP005002017100147",1,19222,0,0,19222
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/06/2017] , Billno-BLP005002017100047",1,6684,0,9,6675
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/10/2017] , Billno-BLP005002017100104",1,7106,7106,0,0
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2017] , Billno-BLP005002017100020",1,5120,0,0,5120
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/06/2017] , Billno-BLP005002017100039",1,6722,0,9,6713
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/01/2018] , Billno-BLP005002017100156",1,292,0,0,292
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:31/03/2018] , Billno-BLP005002017100191",1,6510,0,0,6510
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:03/01/2018] , Billno-BLP005002017100153",1,6510,0,0,6510
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:04/05/2018] , Billno-BLP005002018100021",1,6750,0,0,6750
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:05/06/2018] , Billno-BLP005002018100032",1,6975,0,0,6975
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/12/2017] , Billno-BLP005002017100137",1,6300,0,80,6220
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/09/2017] , Billno-BLP005002017100088",1,6510,0,0,6510
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/04/2017] , Billno-BLP005002017100007",1,12400,0,0,12400
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/07/2018] , Billno-BLP005002018100051",1,6750,0,0,6750
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/08/2018] , Billno-BLP005002018100067",1,6975,0,0,6975
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/06/2017] , Billno-BLP005002017100046",1,13020,0,0,13020
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/07/2017] , Billno-BLP005002017100059",1,12600,0,0,12600
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/11/2017] , Billno-BLP005002017100124",1,6510,0,0,6510
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:03/08/2017] , Billno-BLP005002017100073",1,12180,0,0,12180
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:06/03/2018] , Billno-BLP005002017100188",1,5880,0,0,5880
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/02/2018] , Billno-BLP005002017100170",1,6510,0,0,6510
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:03/05/2017] , Billno-BLP005002017100025",1,12000,0,0,12000
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:07/10/2017] , Billno-BLP005002017100106",1,6300,0,0,6300
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:22/11/2017] , Billno-BLP005002017100134",1,11920,0,0,11920
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:25/06/2018] , Billno-BLP005002018100049",1,1180,0,0,1180
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:28/08/2017] , Billno-BLP005002017100082",1,8819,0,0,8819
