DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/02/2018] , Billno-KLU005162017100440",1,1327,0,0,1327
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00516012018-002",1,1765831,792000,401163,572668
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/02/2018] , Billno-KLU005162017100443",1,48,0,0,48
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/02/2018] , Billno-KLU005162017100442",1,2152,0,0,2152
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00516012018-005",1,4471903,1667000,97736,2707167
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:12/02/2018] , Billno-KLU005162017100451",1,33818,0,3090,30728
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:13/02/2018] , Billno-KLU005162017100458",1,255445,75000,4650,175795
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:13/02/2018] , Billno-KLU005162017100459",1,1500,0,0,1500
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00516012018-006",1,3215947,10000,362027,2843920
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00516012018-007",1,97698,0,10292,87406
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00516012018-004",1,388522,141000,89063,158459
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005162017100430",1,244016,160000,12444,71572
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:08/02/2018] , Billno-KLU005162017100437",1,102522,0,0,102522
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:09/02/2018] , Billno-KLU005162017100444",1,34124,0,0,34124
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:16/02/2018] , Billno-KLU005162017100446",1,8481,0,0,8481
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:08/02/2018] , Billno-KLU005162017100415",1,19740,0,0,19740
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:08/02/2018] , Billno-KLU005162017100383",1,30100,0,0,30100
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:08/02/2018] , Billno-KLU005162017100410",1,1866,0,0,1866
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:16/02/2018] , Billno-KLU005162017100460",1,9698,0,0,9698
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:27/02/2018] , Billno-KLU005162017100473",1,4058,0,0,4058
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:27/02/2018] , Billno-KLU005162017100474",1,3136,0,0,3136
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:08/02/2018] , Billno-KLU005162017100412",1,38560,0,0,38560
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:27/02/2018] , Billno-KLU005162017100471",1,63477,0,0,63477
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 26 Dt:08/02/2018] , Billno-KLU005162017100417",1,116676,0,0,116676
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 31 Dt:08/02/2018] , Billno-KLU005162017100429",1,216657,0,0,216657
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 32 Dt:08/02/2018] , Billno-KLU005162017100433",1,74077,0,0,74077
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:16/02/2018] , Billno-KLU005162017100462",1,20028,0,0,20028
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:16/02/2018] , Billno-KLU005162017100469",1,515322,0,0,515322
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 33 Dt:08/02/2018] , Billno-KLU005162017100435",1,4200,0,0,4200
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:16/02/2018] , Billno-KLU005162017100452",1,13242,0,0,13242
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:16/02/2018] , Billno-KLU005162017100454",1,8264,0,0,8264
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:16/02/2018] , Billno-KLU005162017100470",1,344098,0,0,344098
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:05/02/2018] , Billno-KLU005162017100407",1,367150,0,0,367150
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:12/02/2018] , Billno-KLU005162017100447",1,4700,0,0,4700
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:12/02/2018] , Billno-KLU005162017100448",1,7520,0,0,7520
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:16/02/2018] , Billno-KLU005162017100468",1,76118,0,0,76118
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:16/02/2018] , Billno-KLU005162017100463",1,17824,0,0,17824
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005162017100428",1,5648,0,565,5083
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00516012018-008",1,80954,0,7608,73346
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-02-WAGES,"[TRVch# 34 Dt:08/02/2018] , Billno-KLU005162017100436",1,4830,0,0,4830
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:16/02/2018] , Billno-KLU005162017100467",1,272108,0,0,272108
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:16/02/2018] , Billno-KLU005162017100466",1,23887,0,0,23887
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:16/02/2018] , Billno-KLU005162017100465",1,39575,0,0,39575
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:16/02/2018] , Billno-KLU005162017100464",1,36292,0,0,36292
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:28/03/2018] , Billno-KLU005162017100518",1,70000,0,0,70000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU005162017100477",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:15/03/2018] , Billno-KLU005162017100494",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:17/03/2018] , Billno-KLU005162017100504",1,170000,0,0,170000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:05/03/2018] , Billno-KLU005162017100408",1,24698,0,0,24698
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 43 Dt:21/03/2018] , Billno-KLU005162017100509",1,27580,0,0,27580
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 44 Dt:21/03/2018] , Billno-KLU005162017100510",1,12420,0,0,12420
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:08/03/2018] , Billno-KLU005162017100487",1,2995,0,0,2995
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:19/03/2018] , Billno-KLU005162017100505",1,2992,0,0,2992
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00516022018-001",1,1816814,792000,359569,665245
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00516022018-002",1,548173,0,97837,450336
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/03/2018] , Billno-KLU005162017100485",1,56127,0,2232,53895
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/03/2018] , Billno-KLU005162017100484",1,169090,158610,10480,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/03/2018] , Billno-KLU005162017100482",1,265649,183565,82084,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/03/2018] , Billno-KLU005162017100483",1,157579,0,31327,126252
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/03/2018] , Billno-KLU005162017100486",1,1107242,800391,306851,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:16/03/2018] , Billno-KLU005162017100500",1,1881848,0,42612,1839236
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00516022018-003",1,399796,141000,82925,175871
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:16/03/2018] , Billno-KLU005162017100502",1,40910,40910,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:16/03/2018] , Billno-KLU005162017100501",1,328068,0,1604,326464
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:17/03/2018] , Billno-KLU005162017100503",1,117788,0,7296,110492
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:21/03/2018] , Billno-KLU005162017000013",1,31346,0,0,31346
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/03/2018] , Billno-KLU005162017100511",1,3369793,3135658,234135,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00516022018-004",1,4679318,1657000,179126,2843192
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/03/2018] , Billno-KLU005162017100512",1,235912,0,10190,225722
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/03/2018] , Billno-KLU005162017100513",1,17280,0,0,17280
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/03/2018] , Billno-KLU005162017100514",1,9730,0,0,9730
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:27/03/2018] , Billno-KLU005162017000014",1,28306,0,0,28306
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:28/03/2018] , Billno-KLU005162017100521",1,2576,0,0,2576
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00516022018-005",1,3437271,10000,482150,2945121
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00516022018-006",1,100802,0,10292,90510
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00516022018-007",1,231670,75000,21727,134943
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:29/03/2018] , Billno-KLU005162017100540",1,3760,0,775,2985
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:07/03/2018] , Billno-KLU005162017100480",1,110586,0,0,110586
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:28/03/2018] , Billno-KLU005162017100523",1,13188,0,0,13188
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:08/03/2018] , Billno-KLU005162017100488",1,5617,0,0,5617
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:12/03/2018] , Billno-KLU005162017100414",1,3513,0,0,3513
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:12/03/2018] , Billno-KLU005162017100457",1,13569,0,0,13569
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:12/03/2018] , Billno-KLU005162017100461",1,7495,0,0,7495
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:12/03/2018] , Billno-KLU005162017100489",1,7960,0,0,7960
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:12/03/2018] , Billno-KLU005162017100491",1,10425,0,0,10425
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:19/03/2018] , Billno-KLU005162017100508",1,1770,0,0,1770
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:28/03/2018] , Billno-KLU005162017100519",1,2874,0,0,2874
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:28/03/2018] , Billno-KLU005162017100520",1,1317,0,0,1317
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU005162017100476",1,10374,0,0,10374
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:07/03/2018] , Billno-KLU005162017100479",1,51223,0,0,51223
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:19/03/2018] , Billno-KLU005162017100507",1,29752,0,0,29752
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:23/03/2018] , Billno-KLU005162017100517",1,3884,0,0,3884
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:07/03/2018] , Billno-KLU005162017100475",1,83833,0,0,83833
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 12 Dt:07/03/2018] , Billno-KLU005162017100481",1,114774,0,0,114774
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:16/03/2018] , Billno-KLU005162017100497",1,19026,0,0,19026
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 37 Dt:19/03/2018] , Billno-KLU005162017100498",1,58948,0,0,58948
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:29/03/2018] , Billno-KLU005162017100537",1,1224999,0,0,1224999
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-06-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:28/03/2018] , Billno-KLU005162017100529",1,108889,0,0,108889
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-06-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:28/03/2018] , Billno-KLU005162017100530",1,16111,0,0,16111
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:15/03/2018] , Billno-KLU005162017100495",1,23379,0,0,23379
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:23/03/2018] , Billno-KLU005162017100515",1,10066,0,0,10066
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 66 Dt:29/03/2018] , Billno-KLU005162017100536",1,3599969,0,0,3599969
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:29/03/2018] , Billno-KLU005162017100535",1,649973,0,0,649973
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,"[TRVch# 52 Dt:28/03/2018] , Billno-KLU005162017100522",1,1260000,0,0,1260000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-113-01-C50N-V-P-15-TRAINING,"[TRVch# 45 Dt:23/03/2018] , Billno-KLU005162017100516",1,1300,0,0,1300
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:15/03/2018] , Billno-KLU005162017100456",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:15/03/2018] , Billno-KLU005162017100455",1,130000,0,0,130000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 56 Dt:28/03/2018] , Billno-KLU005162017100527",1,57641,0,0,57641
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:29/03/2018] , Billno-KLU005162017100531",1,123455,0,0,123455
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:29/03/2018] , Billno-KLU005162017100539",1,44983,0,0,44983
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 68 Dt:29/03/2018] , Billno-KLU005162017100538",1,15324,0,0,15324
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 55 Dt:28/03/2018] , Billno-KLU005162017100526",1,42998,0,0,42998
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 53 Dt:28/03/2018] , Billno-KLU005162017100524",1,220503,0,0,220503
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 28 Dt:15/03/2018] , Billno-KLU005162017100496",1,440000,0,0,440000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 57 Dt:28/03/2018] , Billno-KLU005162017100528",1,18998,0,0,18998
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:29/03/2018] , Billno-KLU005162017100533",1,17002,0,0,17002
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 62 Dt:29/03/2018] , Billno-KLU005162017100532",1,23983,0,0,23983
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 54 Dt:28/03/2018] , Billno-KLU005162017100525",1,36999,0,0,36999
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:29/03/2018] , Billno-KLU005162017100534",1,30761,0,0,30761
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/03/2018] , Billno-KLU005162017100478",1,740000,0,0,740000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:12/04/2018] , Billno-KLU005162018100010",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:12/04/2018] , Billno-KLU005162018100001",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:12/04/2018] , Billno-KLU005162018100002",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:12/04/2018] , Billno-KLU005162018100003",1,700000,0,0,700000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:12/04/2018] , Billno-KLU005162018100004",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:12/04/2018] , Billno-KLU005162018100005",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:12/04/2018] , Billno-KLU005162018100006",1,628932,0,0,628932
