DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:31/03/2018] , Billno-SML106542017100343",1,161229,161229,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:31/03/2018] , Billno-SML106542017100312",1,427704,343615,0,84089
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:31/03/2018] , Billno-SML106542017100349",1,87077,0,0,87077
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:31/03/2018] , Billno-SML106542017100351",1,40293,40293,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:31/03/2018] , Billno-SML106542017100363",1,30710,0,12645,18065
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:31/03/2018] , Billno-SML106542017100350",1,11090,0,0,11090
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:31/03/2018] , Billno-SML106542017100364",1,29030,0,7722,21308
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:31/03/2018] , Billno-SML106542017100369",1,94729,94729,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:31/03/2018] , Billno-SML106542017100371",1,75893,0,0,75893
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:31/03/2018] , Billno-SML106542017100372",1,57290,15000,11994,30296
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:05/03/2018] , Billno-SML10654022018-003",1,215696,72000,107346,36350
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:05/03/2018] , Billno-SML10654022018-004",1,575970,174000,81393,320577
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:05/03/2018] , Billno-SML10654022018-005",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:05/03/2018] , Billno-SML10654022018-006",1,333434,0,51540,281894
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:05/03/2018] , Billno-SML106542017100336",1,23098,0,1504,21594
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:05/03/2018] , Billno-SML106542017100337",1,3335,3335,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:05/03/2018] , Billno-SML106542017100338",1,7120,7120,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1448 Dt:31/03/2018] , Billno-SML106542017100389",1,24631,0,0,24631
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:31/03/2018] , Billno-SML106542017100329",1,22023,22023,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:31/03/2018] , Billno-SML106542017100328",1,68196,68196,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:31/03/2018] , Billno-SML106542017100330",1,487914,389293,0,98621
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:31/03/2018] , Billno-SML106542017100314",1,234596,234596,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:31/03/2018] , Billno-SML106542017100315",1,44307,44307,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:05/03/2018] , Billno-SML10654022018-007",1,1141605,332450,55003,754152
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:31/03/2018] , Billno-SML106542017100316",1,198261,198261,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:31/03/2018] , Billno-SML106542017100317",1,31701,0,0,31701
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:05/03/2018] , Billno-SML10654022018-008",1,268236,88950,12248,167038
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:05/03/2018] , Billno-SML10654022018-009",1,43112,0,3920,39192
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:31/03/2018] , Billno-SML106542017100318",1,57725,0,0,57725
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:31/03/2018] , Billno-SML106542017100319",1,156101,156101,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:31/03/2018] , Billno-SML106542017100320",1,285129,0,0,285129
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:05/03/2018] , Billno-SML10654022018-010",1,87190,0,11384,75806
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:05/03/2018] , Billno-SML10654022018-011",1,211258,57000,2453,151805
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:05/03/2018] , Billno-SML10654022018-012",1,390134,0,50883,339251
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2071 Dt:31/03/2018] , Billno-SML106542017100374",1,6494,0,0,6494
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2072 Dt:31/03/2018] , Billno-SML106542017100375",1,1398,0,0,1398
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2073 Dt:31/03/2018] , Billno-SML106542017100376",1,6716,0,0,6716
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2074 Dt:31/03/2018] , Billno-SML106542017100377",1,27067,0,0,27067
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2075 Dt:31/03/2018] , Billno-SML106542017100378",1,9524,0,0,9524
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2076 Dt:31/03/2018] , Billno-SML106542017100379",1,4284,0,0,4284
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2077 Dt:31/03/2018] , Billno-SML106542017100380",1,49993,0,0,49993
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2078 Dt:31/03/2018] , Billno-SML106542017100381",1,31178,0,0,31178
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2079 Dt:31/03/2018] , Billno-SML106542017100382",1,4321,0,0,4321
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2080 Dt:31/03/2018] , Billno-SML106542017100383",1,8095,0,0,8095
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2081 Dt:31/03/2018] , Billno-SML106542017100384",1,2725,0,0,2725
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2082 Dt:31/03/2018] , Billno-SML106542017100385",1,19197,0,0,19197
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2083 Dt:31/03/2018] , Billno-SML106542017100373",1,24120,0,0,24120
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2121 Dt:31/03/2018] , Billno-SML106542017100395",1,11931,0,0,11931
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 415 Dt:31/03/2018] , Billno-SML106542017100357",1,535236,0,0,535236
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:31/03/2018] , Billno-SML106542017100321",1,67985,67985,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:31/03/2018] , Billno-SML106542017100322",1,40384,0,0,40384
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/03/2018] , Billno-SML10654022018-014",1,56680,0,7556,49124
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/03/2018] , Billno-SML10654022018-013",1,70028,28000,2793,39235
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:31/03/2018] , Billno-SML106542017100324",1,37001,0,0,37001
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:31/03/2018] , Billno-SML106542017100370",1,38177,0,0,38177
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:05/03/2018] , Billno-SML10654022018-017",1,118380,0,11020,107360
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:05/03/2018] , Billno-SML10654022018-018",1,17762,0,10348,7414
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:05/03/2018] , Billno-SML10654022018-015",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:05/03/2018] , Billno-SML10654022018-016",1,96632,20900,4108,71624
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1449 Dt:31/03/2018] , Billno-SML106542017100388",1,3057,0,0,3057
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:31/03/2018] , Billno-SML106542017100326",1,375473,375473,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:31/03/2018] , Billno-SML106542017100333",1,112626,0,0,112626
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:31/03/2018] , Billno-SML106542017100354",1,1146,0,114,1032
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:31/03/2018] , Billno-SML106542017100353",1,18813,0,0,18813
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:05/03/2018] , Billno-SML10654022018-019",1,377534,155000,100836,121698
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:05/03/2018] , Billno-SML10654022018-020",1,164850,0,25275,139575
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:05/03/2018] , Billno-SML106542017100339",1,9810,0,986,8824
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1408 Dt:27/04/2018] , Billno-SML106542018100006",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1409 Dt:27/04/2018] , Billno-SML106542018100005",1,33000,0,0,33000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1410 Dt:27/04/2018] , Billno-SML106542018100004",1,170000,0,0,170000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1411 Dt:27/04/2018] , Billno-SML106542018100007",1,400000,0,0,400000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1416 Dt:27/04/2018] , Billno-SML106542018100001",1,428000,0,0,428000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1428 Dt:27/04/2018] , Billno-SML106542018100002",1,2588745,0,0,2588745
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1444 Dt:27/04/2018] , Billno-SML106542018100003",1,218810,0,0,218810
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1471 Dt:27/04/2018] , Billno-SML106542018100010",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:27/04/2018] , Billno-SML106541848782024",1,86729,0,86729,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 168 Dt:27/04/2018] , Billno-SML106541848782025",1,14788,0,14788,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:05/04/2018] , Billno-SML10654032018-001",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/04/2018] , Billno-SML10654032018-002",1,17373,0,0,17373
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:05/04/2018] , Billno-SML10654032018-003",1,215696,72000,450,143246
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:05/04/2018] , Billno-SML10654032018-004",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:05/04/2018] , Billno-SML10654032018-005",1,634658,189000,11119,434539
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:05/04/2018] , Billno-SML10654032018-006",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:05/04/2018] , Billno-SML10654032018-007",1,333434,0,23287,310147
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:05/04/2018] , Billno-SML10654032018-008",1,59464,0,5697,53767
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:05/04/2018] , Billno-SML10654032018-009",1,133966,37400,1627,94939
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:05/04/2018] , Billno-SML10654032018-010",1,118380,0,11020,107360
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:05/04/2018] , Billno-SML10654032018-011",1,1063402,325050,6340,732012
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:05/04/2018] , Billno-SML10654032018-012",1,268236,88950,4899,174387
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:05/04/2018] , Billno-SML10654032018-013",1,43112,0,3920,39192
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:05/04/2018] , Billno-SML10654032018-014",1,29662,7400,15,22247
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:05/04/2018] , Billno-SML10654032018-015",1,87190,0,10647,76543
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:05/04/2018] , Billno-SML10654032018-016",1,211258,57000,2453,151805
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:05/04/2018] , Billno-SML10654032018-017",1,390134,0,41295,348839
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:27/04/2018] , Billno-SML106542018100008",1,895962,0,0,895962
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:27/04/2018] , Billno-SML106542018100009",1,470688,0,0,470688
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/04/2018] , Billno-SML10654032018-018",1,95028,28000,2793,64235
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/04/2018] , Billno-SML10654032018-019",1,82680,0,7556,75124
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:05/04/2018] , Billno-SML10654032018-020",1,520804,166000,16995,337809
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:05/04/2018] , Billno-SML10654032018-021",1,164850,0,20667,144183
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/05/2018] , Billno-SML10654042018-001",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/05/2018] , Billno-SML10654042018-002",1,17373,0,0,17373
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:05/05/2018] , Billno-SML10654042018-003",1,214496,80000,30236,104260
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:05/05/2018] , Billno-SML10654042018-004",1,25050,0,1596,23454
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:05/05/2018] , Billno-SML10654042018-005",1,572236,217000,21261,333975
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:05/05/2018] , Billno-SML10654042018-006",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:05/05/2018] , Billno-SML10654042018-007",1,333434,0,24550,308884
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:05/05/2018] , Billno-SML10654042018-008",1,59164,0,6787,52377
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:05/05/2018] , Billno-SML10654042018-009",1,132766,45400,3922,83444
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:05/05/2018] , Billno-SML10654042018-010",1,118503,0,13756,104747
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:05/05/2018] , Billno-SML10654042018-011",1,1020634,373050,6915,640669
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:05/05/2018] , Billno-SML10654042018-012",1,270168,101450,5399,163319
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:05/05/2018] , Billno-SML10654042018-013",1,43112,0,3920,39192
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:05/05/2018] , Billno-SML10654042018-014",1,29662,7400,30,22232
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:05/05/2018] , Billno-SML10654042018-015",1,87190,0,10647,76543
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:05/05/2018] , Billno-SML10654042018-016",1,211258,68000,2513,140745
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:05/05/2018] , Billno-SML10654042018-017",1,390134,0,41415,348719
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 529 Dt:29/05/2018] , Billno-SML106542018100013",1,6569,0,0,6569
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 454 Dt:29/05/2018] , Billno-SML106542018100011",1,28344,0,0,28344
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/05/2018] , Billno-SML10654042018-018",1,94128,28000,2793,63335
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/05/2018] , Billno-SML10654042018-019",1,81480,0,7576,73904
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:05/05/2018] , Billno-SML10654042018-020",1,516904,175350,17010,324544
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:05/05/2018] , Billno-SML10654042018-021",1,163050,0,25500,137550
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:05/06/2018] , Billno-SML106542018100012",1,299399,0,0,299399
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 288 Dt:30/06/2018] , Billno-SML106540018128206",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 290 Dt:30/06/2018] , Billno-SML106540218115602",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:30/06/2018] , Billno-SML106540018128207",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:30/06/2018] , Billno-SML106540218115601",1,32851,0,0,32851
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 308 Dt:30/06/2018] , Billno-SML106540218115603",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 318 Dt:30/06/2018] , Billno-SML106540218115604",1,5000,0,0,5000
