DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00620042017-009",1,48534,0,4548,43986
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00620042017-015",1,24925,0,2620,22305
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00620042017-011",1,332225,125000,33946,173279
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00620042017-012",1,687338,293000,12195,382143
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00620042017-013",1,126487,6000,9107,111380
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00620042017-014",1,100512,0,14170,86342
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00620042017-016",1,887368,197000,3532,686836
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00620042017-017",1,25072,0,2343,22729
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00620042017-018",1,923008,0,89779,833229
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00620042017-019",1,27472,10000,15,17457
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00620042017-020",1,439590,98500,574,340516
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00620042017-021",1,43579,5000,30,38549
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KNG00620042017-022",1,1940205,717650,2410,1220145
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00620042017-023",1,21283,0,1982,19301
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00620042017-024",1,28755,2000,15,26740
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-KNG00620042017-025",1,224212,70700,120,153392
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00620042017-026",1,1168286,490900,1140,676246
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00620042017-027",1,17793,0,1660,16133
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00620042017-028",1,103802,0,8695,95107
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00620042017-029",1,165732,20500,90,145142
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00620042017-030",1,17299,0,15,17284
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:23/05/2017] , Billno-KNG006202017100049",1,34200,0,0,34200
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:23/05/2017] , Billno-KNG006202017100048",1,22788,0,0,22788
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00620042017-031",1,789319,312800,1453,475066
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00620042017-032",1,79950,0,7601,72349
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00620042017-033",1,156480,0,7346,149134
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-KNG00620042017-034",1,3202111,1113650,4615,2083846
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-KNG00620042017-035",1,707577,267300,3820,436457
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-KNG00620042017-036",1,224780,0,21972,202808
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-KNG00620042017-037",1,111429,42000,75,69354
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-KNG00620042017-038",1,27093,10000,15,17078
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:09/05/2017] , Billno-KNG006202017100030",1,7573,0,0,7573
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG006202017100029",1,20939,0,0,20939
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG006202017100041",1,47728,0,0,47728
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 333 Dt:30/05/2017] , Billno-KNG006202017100054",1,376590,0,58799,317791
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:05/05/2017] , Billno-KNG006202017100031",1,17280,0,0,17280
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:15/06/2017] , Billno-KNG006202017100109",1,30000,0,0,30000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:15/06/2017] , Billno-KNG006202017100106",1,225000,0,0,225000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:15/06/2017] , Billno-KNG006202017100107",1,350000,0,0,350000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:15/06/2017] , Billno-KNG006202017100108",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:17/06/2017] , Billno-KNG006202017100124",1,130000,0,0,130000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:17/06/2017] , Billno-KNG006202017100123",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:20/06/2017] , Billno-KNG006202017100120",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:06/06/2017] , Billno-KNG006200117107603",1,21100,0,0,21100
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:21/06/2017] , Billno-KNG006200000212294",1,50000,0,0,50000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG006200000212295",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:23/06/2017] , Billno-KNG006200217107803",1,85762,0,0,85762
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 231 Dt:27/06/2017] , Billno-KNG006200317110803",1,245398,0,0,245398
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 234 Dt:27/06/2017] , Billno-KNG006200117107604",1,69490,0,0,69490
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 239 Dt:30/06/2017] , Billno-KNG006200017106909",1,22391729,0,0,22391729
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:12/06/2017] , Billno-KNG006200300181465",1,1861,0,0,1861
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:15/06/2017] , Billno-KNG006200017106907",1,14702393,0,0,14702393
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:15/06/2017] , Billno-KNG006200017106908",1,234140,0,0,234140
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:16/06/2017] , Billno-KNG006200300181464",1,1093,0,0,1093
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:16/06/2017] , Billno-KNG006200300181466",1,377,0,0,377
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:17/06/2017] , Billno-KNG006200217107802",1,188032,0,0,188032
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:19/06/2017] , Billno-KNG006201768782076",1,118801,0,118801,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00620052017-003",1,68856,40151,4150,24555
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00620052017-004",1,39328,0,3820,35508
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:15/06/2017] , Billno-KNG006202017100101",1,3942,0,396,3546
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:15/06/2017] , Billno-KNG006202017100100",1,72836,59192,0,13644
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:15/06/2017] , Billno-KNG006202017100061",1,7419,7419,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:15/06/2017] , Billno-KNG006202017100059",1,8937,8937,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:15/06/2017] , Billno-KNG006202017100062",1,4446,0,441,4005
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00620052017-001",1,83007,45000,6300,31707
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00620052017-002",1,618320,225150,20642,372528
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00620052017-005",1,215477,51000,752,163725
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:15/06/2017] , Billno-KNG006202017100068",1,8522,8522,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:15/06/2017] , Billno-KNG006202017100067",1,5202,0,528,4674
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:15/06/2017] , Billno-KNG006202017100066",1,35093,35093,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:15/06/2017] , Billno-KNG006202017100065",1,2574,0,255,2319
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:15/06/2017] , Billno-KNG006202017100064",1,9230,0,752,8478
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:15/06/2017] , Billno-KNG006202017100063",1,22856,22856,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00620052017-006",1,85575,0,6587,78988
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00620052017-007",1,33352,0,2722,30630
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00620052017-008",1,322887,94000,1274,227613
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00620052017-009",1,49339,0,4617,44722
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00620052017-010",1,81962,20000,555,61407
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00620052017-011",1,332225,125000,33946,173279
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00620052017-012",1,693065,293000,12204,387861
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00620052017-013",1,128179,6000,9303,112876
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00620052017-014",1,100512,0,14170,86342
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00620052017-015",1,24925,0,2620,22305
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:15/06/2017] , Billno-KNG006202017100103",1,2779,2779,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:15/06/2017] , Billno-KNG006202017100102",1,9958,0,1006,8952
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:15/06/2017] , Billno-KNG006202017100074",1,2718,0,269,2449
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:15/06/2017] , Billno-KNG006202017100073",1,10010,0,1005,9005
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:15/06/2017] , Billno-KNG006202017100071",1,4896,4896,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:15/06/2017] , Billno-KNG006202017100070",1,76353,70128,0,6225
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:15/06/2017] , Billno-KNG006202017100069",1,27915,27915,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:20/06/2017] , Billno-KNG006202017100121",1,1900,0,0,1900
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:20/06/2017] , Billno-KNG006202017100122",1,1900,0,0,1900
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00620052017-016",1,887368,197000,3532,686836
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00620052017-017",1,25072,0,2343,22729
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00620052017-018",1,924896,0,89950,834946
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00620052017-019",1,27472,10000,15,17457
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00620052017-020",1,439590,98500,574,340516
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:15/06/2017] , Billno-KNG006202017100079",1,46314,46314,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:15/06/2017] , Billno-KNG006202017100078",1,2991,2991,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:15/06/2017] , Billno-KNG006202017100077",1,94382,0,9131,85251
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:15/06/2017] , Billno-KNG006202017100076",1,2601,0,264,2337
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:15/06/2017] , Billno-KNG006202017100075",1,93046,90267,0,2779
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00620052017-021",1,43579,5000,30,38549
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00620052017-022",1,1906173,712150,2395,1191628
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00620052017-023",1,21283,0,1982,19301
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:15/06/2017] , Billno-KNG006202017100104",1,3171,3171,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-KNG00620052017-024",1,28755,2000,15,26740
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:15/06/2017] , Billno-KNG006202017100105",1,2237,0,225,2012
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:15/06/2017] , Billno-KNG006202017100083",1,23539,23539,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:15/06/2017] , Billno-KNG006202017100080",1,210564,197518,0,13046
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-KNG00620052017-025",1,224212,69500,120,154592
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:15/06/2017] , Billno-KNG006202017100082",1,3069,3069,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:15/06/2017] , Billno-KNG006202017100087",1,19079,17784,0,1295
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:15/06/2017] , Billno-KNG006202017100086",1,11133,0,942,10191
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:15/06/2017] , Billno-KNG006202017100085",1,1911,0,192,1719
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:15/06/2017] , Billno-KNG006202017100084",1,126848,117833,0,9015
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00620052017-026",1,1134504,490900,1125,642479
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00620052017-027",1,17793,0,1660,16133
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00620052017-028",1,103802,0,8695,95107
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00620052017-029",1,165732,20500,90,145142
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG00620052017-030",1,17299,0,15,17284
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:15/06/2017] , Billno-KNG006202017100099",1,8089,8089,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:15/06/2017] , Billno-KNG006202017100098",1,4293,4293,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:15/06/2017] , Billno-KNG006202017100097",1,2788,2788,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:15/06/2017] , Billno-KNG006202017100096",1,11732,11732,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:15/06/2017] , Billno-KNG006202017100095",1,24428,0,2422,22006
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:15/06/2017] , Billno-KNG006202017100093",1,6097,6097,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:15/06/2017] , Billno-KNG006202017100094",1,69347,65364,0,3983
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:15/06/2017] , Billno-KNG006202017100092",1,350943,343657,0,7286
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:15/06/2017] , Billno-KNG006202017100091",1,16410,0,835,15575
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:15/06/2017] , Billno-KNG006202017100090",1,8718,0,861,7857
