DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000016] HIMGRN:B18C161174, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8800
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000017] HIMGRN:B18C160742, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost",1,4800
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000019] HIMGRN:B18C157829, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3250
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,17/05/2018,"[G4401000002] HIMGRN:B18E125424, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,37588
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/05/2018,"[G4401000003] HIMGRN:B18E143229, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9475
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/06/2018,"[H4401000004] HIMGRN:B18F110538, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,20888
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/06/2018,"[H4401000005] HIMGRN:B18F135658, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6240
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/06/2018,"[H4401000006] HIMGRN:B18F139859, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,4800
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,05/07/2018,"[I4401000001] HIMGRN:B18G102420, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,7994
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/07/2018,"[I4401000002] HIMGRN:B18G127618, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,32054
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/08/2018,"[J4401000004] HIMGRN:B18H116199, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,229445
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/04/2017,"[F4401000004] HIMGRN:B17D145583, AEO PURCHASE OF IMPROVED IMPLEMENTS -Cost of Wheat Thresher",1,48625
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/05/2017,"[G4401000007] HIMGRN:B17E139733, AEO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM and Impliments",1,3870
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/05/2017,"[G4401000008] HIMGRN:B17E139793, AEO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM and Impliments",1,9092
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,26/05/2017,"[G4401000011] HIMGRN:B17E141295, AEO PURCHASE OF IMPROVED IMPLEMENTS -Cost of impliments",1,195
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/05/2017,"[G4401000012] HIMGRN:B17E143284, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,16124
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000014] HIMGRN:B17E148742, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,591
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,03/06/2017,"[H4401000002] HIMGRN:B17F101054, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -HP Govt Challan under head 4401- Cost of Implements",1,513144
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,06/06/2017,"[H4401000004] HIMGRN:B17F107455, AEO PURCHASE OF IMPROVED IMPLEMENTS -Cost of impliments",1,9662
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,06/06/2017,"[H4401000005] HIMGRN:B17F101883, AEO PURCHASE OF IMPROVED IMPLEMENTS -Cost Of Impliments",1,1020
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,16/06/2017,"[H4401000009] HIMGRN:B17F121417, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -HP Govt Challan under head 4401- Cost of Implements",1,4986
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/06/2017,"[H4401000020] HIMGRN:B17F141001, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14172
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2017,"[H4401000021] HIMGRN:B17F142544, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of",1,6240
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,07/07/2017,"[I4401000005] HIMGRN:B17G106536, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of",1,3800
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,07/07/2017,"[I4401000006] HIMGRN:B17G109473, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -HP Govt Challan under head",1,43578
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,11/07/2017,"[I4401000010] HIMGRN:B17G116680, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -HP Govt. Challan under head 4401-Cost of Implements",1,15975
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,25/07/2017,"[I4401000011] HIMGRN:B17G135930, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,149675
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/07/2017,"[I4401000012] HIMGRN:B17G144128, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -HP Govt Challan under 4401- cost of implements",1,7330
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,18/08/2017,"[J4401000007] HIMGRN:B17H120972, AEOK PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,37260
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/08/2017,"[J4401000008] HIMGRN:B17H121376, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,71781
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,23/08/2017,"[J4401000011] HIMGRN:B17H124256, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,36445
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/08/2017,"[J4401000015] HIMGRN:B17H137200, AEO JAUNAJI PURCHASE OF IMPROVED IMPLEMENTS -",1,2640
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/08/2017,"[J4401000018] HIMGRN:B17H131638, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -HP Govt Challan under head 4401-Cost of Implements",1,13788
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/08/2017,"[J4401000019] HIMGRN:B17H133508, DEPUTY DIRECTOR AGIRCULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,385
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/08/2017,"[J4401000021] HIMGRN:B17H138509, AEOK PURCHASE OF IMPROVED IMPLEMENTS -",1,24095
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,14/09/2017,"[K4401000001] HIMGRN:B17I111549, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -HP Govt Challan under head 4401- cost of Implements",1,26784
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,16/09/2017,"[K4401000002] HIMGRN:B17I117767, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,790
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/09/2017,"[K4401000005] HIMGRN:B17I127447, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -HP Govt Challan under head",1,896874
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,03/11/2017,"[M4401000001] HIMGRN:B17K101629, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,44928
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,03/11/2017,"[M4401000002] HIMGRN:B17K103671, AEO SOLAN PURCHASE OF IMPROVED IMPLEMENTS -",1,2640
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,03/11/2017,"[M4401000003] HIMGRN:B17K103659, AEO PURCHASE OF IMPROVED IMPLEMENTS -",1,1530
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,15/11/2017,"[M4401000004] HIMGRN:B17K109825, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of",1,14190
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000005] HIMGRN:B17K130673, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -HP Govt Challan under head",1,70831
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/12/2017,"[N4401000003] HIMGRN:B17L108485, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,127086
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,03/01/2018,"[C4401000001] HIMGRN:B17L136401, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,124935
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,06/01/2018,"[C4401000002] HIMGRN:B18A103950, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3531
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,12/01/2018,"[C4401000003] HIMGRN:B18A114264, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,17349
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,03/02/2018,"[D4401000005] HIMGRN:B18B104756, SH TILAK RAJ PURCHASE OF IMPROVED IMPLEMENTS -",1,8800
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/03/2018,"[E4401000001] HIMGRN:B18C110458, AEO PURCHASE OF IMPROVED IMPLEMENTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/03/2018,"[E4401000002] HIMGRN:B18C105889, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,320121
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/03/2018,"[E4401000003] HIMGRN:B18C110399, AEO PURCHASE OF IMPROVED IMPLEMENTS -",1,5420
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/03/2018,"[E4401000005] HIMGRN:B18C124015, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,154404
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/03/2018,"[E4401000006] HIMGRN:B18C146244, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,212496
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/03/2018,"[E4401000013] HIMGRN:B18C149879, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -HP Govt Challan under 4401- Cost of Implements",1,1200
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/03/2018,"[E4401000016] HIMGRN:B18C161174, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,43845
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/03/2018,"[E4401000019] HIMGRN:B18C157829, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,16530
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/03/2018,"[E4401000020] HIMGRN:B18C161317, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost of Whea",1,1821
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,17/05/2018,"[G4401000002] HIMGRN:B18E125424, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,90008
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/05/2018,"[G4401000003] HIMGRN:B18E143229, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,54297
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,07/06/2018,"[H4401000003] HIMGRN:B18F110531, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -HP Govt Challan under head 4401- cost of Implements",1,30400
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,11/06/2018,"[H4401000004] HIMGRN:B18F110538, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,52230
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,27/06/2018,"[H4401000005] HIMGRN:B18F135658, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,56041
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/07/2018,"[I4401000002] HIMGRN:B18G127618, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,39870
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/08/2018,"[J4401000004] HIMGRN:B18H116199, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,236553
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000001] HIMGRN:B17C170804, PROJECT DIRECTOR ATMA ADVANCES -Dr. Vidya Sagar, PD ATMA, GPF A/C nO. HP/05/6415",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000002] HIMGRN:B17C170747, PROJECT DIRECTOR ATMA ADVANCES -Dr. Rajesh Kaushik, DPD ATMA, GPF A/C No. HP/05/6791",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/04/2017,"[F8009000011] HIMGRN:B17D119350, SECRETARY APMC SOLAN ADVANCES -GPF Account No. HP 056816 Sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/04/2017,"[F8009000012] HIMGRN:B17D119463, SECRETARY APMC SOLAN ADVANCES -GIS Contribution Sh. Prakash Kashyap",1,120
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/05/2017,"[G8009000001] HIMGRN:B17E104219, AGRICULTURE PRODUCE MARKET COMMITTEE SOLAN ADVANCES -HP 056816 Sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/05/2017,"[G8009000019] HIMGRN:B17E122090, PD ATMA ADVANCES -DR. Vidya Sagar, PD ATMA A/C No. HP/05/6415",1,25000
