DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:11/08/2017] , Billno-CTO000662017100357",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:10/07/2017] , Billno-CTO000662017100277",1,400000,0,0,400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:10/07/2017] , Billno-CTO000662017100270",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:14/11/2017] , Billno-CTO000662017100609",1,502303,0,0,502303
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:05/04/2018] , Billno-CTO000662018100018",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:05/04/2018] , Billno-CTO000662018100017",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:05/04/2018] , Billno-CTO000662018100019",1,275000,0,0,275000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:05/04/2018] , Billno-CTO000662018100011",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:05/04/2018] , Billno-CTO000662018100012",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:05/04/2018] , Billno-CTO000662018100013",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:05/04/2018] , Billno-CTO000662018100015",1,700000,0,0,700000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:13/08/2018] , Billno-CTO000662018100430",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:13/06/2017] , Billno-CTO000662017100220",1,350000,0,0,350000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:02/02/2018] , Billno-CTO000662017100847",1,130000,0,0,130000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:11/01/2018] , Billno-CTO000662017100783",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:11/01/2018] , Billno-CTO000662017100785",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:12/06/2018] , Billno-CTO000662018100251",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:11/01/2018] , Billno-CTO000662017100787",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:11/01/2018] , Billno-CTO000662017100782",1,95000,0,0,95000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:11/01/2018] , Billno-CTO000662017100784",1,400000,0,0,400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:13/10/2017] , Billno-CTO000662017100536",1,220000,0,0,220000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:11/05/2017] , Billno-CTO000662017100120",1,450000,0,0,450000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:11/05/2017] , Billno-CTO000662017100117",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:11/05/2017] , Billno-CTO000662017100121",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:11/05/2017] , Billno-CTO000662017100127",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:11/05/2017] , Billno-CTO000662017100126",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:16/08/2018] , Billno-CTO000662018100434",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:14/09/2017] , Billno-CTO000662017100448",1,700000,0,0,700000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:14/09/2017] , Billno-CTO000662017100449",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:20/08/2018] , Billno-CTO000662018100431",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:14/06/2018] , Billno-CTO000662018100255",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/07/2017] , Billno-CTO000662017100256",1,2900000,0,0,2900000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:10/05/2018] , Billno-CTO000662018100156",1,149000,0,0,149000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:10/07/2018] , Billno-CTO000662018100337",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:10/07/2018] , Billno-CTO000662018100338",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:21/03/2018] , Billno-CTO000662017100981",1,95000,0,0,95000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:02/06/2017] , Billno-CTO000662017100195",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:21/08/2018] , Billno-CTO000662018100450",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:04/09/2017] , Billno-CTO000662017100412",1,400000,0,0,400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:11/04/2017] , Billno-CTO000662017100017",1,80000,0,0,80000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:12/01/2018] , Billno-CTO000662017100794",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:12/01/2018] , Billno-CTO000662017100796",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:11/04/2017] , Billno-CTO000662017100019",1,190000,0,0,190000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:12/01/2018] , Billno-CTO000662017100797",1,90000,0,0,90000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:12/01/2018] , Billno-CTO000662017100798",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:11/04/2017] , Billno-CTO000662017100021",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:12/01/2018] , Billno-CTO000662017100800",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:11/04/2017] , Billno-CTO000662017100022",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:12/01/2018] , Billno-CTO000662017100801",1,80000,0,0,80000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:11/04/2017] , Billno-CTO000662017100023",1,450000,0,0,450000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:04/09/2017] , Billno-CTO000662017100413",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:11/05/2018] , Billno-CTO000662018100161",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:11/05/2018] , Billno-CTO000662018100162",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:01/11/2017] , Billno-CTO000662017100580",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:02/06/2017] , Billno-CTO000662017100196",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:04/09/2017] , Billno-CTO000662017100414",1,1000000,0,0,1000000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:17/06/2017] , Billno-CTO000662017100228",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:18/08/2017] , Billno-CTO000662017100367",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:16/05/2017] , Billno-CTO000662017100143",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:16/05/2017] , Billno-CTO000662017100144",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:16/05/2017] , Billno-CTO000662017100145",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:16/05/2017] , Billno-CTO000662017100125",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:01/11/2017] , Billno-CTO000662017100577",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:02/06/2017] , Billno-CTO000662017100198",1,659000,0,0,659000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:04/09/2017] , Billno-CTO000662017100415",1,350000,0,0,350000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:17/06/2017] , Billno-CTO000662017100230",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:07/04/2018] , Billno-CTO000662018100039",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:15/01/2018] , Billno-CTO000662017100806",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:18/06/2018] , Billno-CTO000662018100261",1,190000,0,0,190000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:07/04/2018] , Billno-CTO000662018100038",1,250000,0,0,250000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:07/04/2018] , Billno-CTO000662018100037",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:16/09/2017] , Billno-CTO000662017100461",1,600000,0,0,600000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:07/04/2018] , Billno-CTO000662018100034",1,540000,0,0,540000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:16/09/2017] , Billno-CTO000662017100457",1,350000,0,0,350000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:16/09/2017] , Billno-CTO000662017100452",1,600000,0,0,600000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:16/09/2017] , Billno-CTO000662017100453",1,550000,0,0,550000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:07/04/2018] , Billno-CTO000662018100043",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:16/09/2017] , Billno-CTO000662017100454",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:16/09/2017] , Billno-CTO000662017100455",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:01/11/2017] , Billno-CTO000662017100578",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:16/09/2017] , Billno-CTO000662017100456",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:17/06/2017] , Billno-CTO000662017100229",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:16/09/2017] , Billno-CTO000662017100459",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:01/11/2017] , Billno-CTO000662017100579",1,400000,0,0,400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:24/08/2018] , Billno-CTO000662018100456",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:24/08/2018] , Billno-CTO000662018100453",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:24/08/2018] , Billno-CTO000662018100451",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:23/08/2017] , Billno-CTO000662017100370",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:18/01/2018] , Billno-CTO000662017100816",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:13/07/2018] , Billno-CTO000662018100348",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:18/05/2017] , Billno-CTO000662017100150",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:18/05/2017] , Billno-CTO000662017100151",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:20/01/2018] , Billno-CTO000662017100823",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:20/01/2018] , Billno-CTO000662017100824",1,800000,0,0,800000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:19/05/2017] , Billno-CTO000662017100156",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:19/05/2017] , Billno-CTO000662017100157",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:21/06/2017] , Billno-CTO000662017100235",1,80000,0,0,80000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/09/2017] , Billno-CTO000662017100408",1,1130444,0,0,1130444
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:17/07/2017] , Billno-CTO000662017100288",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:17/07/2017] , Billno-CTO000662017100290",1,350000,0,0,350000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:17/07/2017] , Billno-CTO000662017100289",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:24/08/2017] , Billno-CTO000662017100383",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:24/08/2017] , Billno-CTO000662017100387",1,400000,0,0,400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:21/11/2017] , Billno-CTO000662017100639",1,1000000,0,0,1000000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:24/08/2017] , Billno-CTO000662017100382",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:21/11/2017] , Billno-CTO000662017100636",1,250000,0,0,250000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:24/08/2017] , Billno-CTO000662017100384",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:21/11/2017] , Billno-CTO000662017100638",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:21/11/2017] , Billno-CTO000662017100640",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:21/11/2017] , Billno-CTO000662017100644",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:21/11/2017] , Billno-CTO000662017100648",1,400000,0,0,400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:23/06/2017] , Billno-CTO000662017100240",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:19/05/2018] , Billno-CTO000662018100189",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:19/05/2018] , Billno-CTO000662018100182",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:13/04/2017] , Billno-CTO000662017100035",1,195000,0,0,195000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:13/04/2017] , Billno-CTO000662017100037",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:25/10/2017] , Billno-CTO000662017100557",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:29/01/2018] , Billno-CTO000662017100840",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:20/09/2017] , Billno-CTO000662017100471",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:20/09/2017] , Billno-CTO000662017100472",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:20/09/2017] , Billno-CTO000662017100473",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:19/07/2017] , Billno-CTO000662017100297",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:28/08/2017] , Billno-CTO000662017100398",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:26/10/2017] , Billno-CTO000662017100561",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:26/10/2017] , Billno-CTO000662017100562",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:20/07/2017] , Billno-CTO000662017100304",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:30/08/2017] , Billno-CTO000662017100399",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:10/04/2018] , Billno-CTO000662018100051",1,100000,0,0,100000
