DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 195 Dt:26/07/2017] , Billno-CTO001992017100124",1,13327,0,0,13327
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 196 Dt:27/02/2018] , Billno-CTO001992017100371",1,220670,0,0,220670
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 197 Dt:27/02/2018] , Billno-CTO001992017100370",1,98800,0,0,98800
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 223 Dt:31/10/2017] , Billno-CTO001992017100204",1,69098,0,0,69098
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:01/12/2017] , Billno-CTO001992017100257",1,20905,0,0,20905
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:01/12/2017] , Billno-CTO001992017100258",1,10822,0,0,10822
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:03/01/2018] , Billno-CTO001992017100299",1,15200,0,0,15200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:03/01/2018] , Billno-CTO001992017100300",1,6573,0,0,6573
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 57 Dt:12/04/2017] , Billno-CTO001992017100009",1,8073,0,0,8073
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:12/04/2017] , Billno-CTO001992017100010",1,14063,0,0,14063
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:06/02/2018] , Billno-CTO001992017100343",1,208525,0,0,208525
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 62 Dt:01/06/2018] , Billno-CTO001992018100035",1,16956,0,0,16956
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:03/01/2018] , Billno-CTO001992017100298",1,83060,0,0,83060
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:04/05/2018] , Billno-CTO001992018100019",1,4904,0,0,4904
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:04/05/2018] , Billno-CTO001992018100020",1,5760,0,0,5760
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:05/12/2017] , Billno-CTO001992017100273",1,60800,0,0,60800
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:07/11/2017] , Billno-CTO001992017100214",1,17019,0,0,17019
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:10/11/2017] , Billno-CTO001992017100220",1,5000,0,0,5000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 98 Dt:10/11/2017] , Billno-CTO001992017100221",1,62077,0,0,62077
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 99 Dt:10/11/2017] , Billno-CTO001992017100222",1,87965,0,0,87965
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-4070-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:26/03/2018] , Billno-CTO001992017100400",1,26538850,0,0,26538850
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-4070-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:29/03/2018] , Billno-CTO001992017100399",1,931150,0,0,931150
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:09/01/2018] , Billno-CTO001992017100315",1,43920,0,0,43920
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:13/03/2018] , Billno-CTO001992017100385",1,16073,0,0,16073
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:18/07/2018] , Billno-CTO001992018100031",1,50867,0,0,50867
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:18/07/2018] , Billno-CTO001992018100030",1,22171,0,0,22171
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:25/10/2017] , Billno-CTO001992017100188",1,36483,0,0,36483
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:27/04/2017] , Billno-CTO001992017100021",1,34524,0,0,34524
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:21/07/2017] , Billno-CTO001992017100121",1,19378,0,0,19378
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:04/08/2018] , Billno-CTO001992018100058",1,22657,0,0,22657
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:26/10/2017] , Billno-CTO001992017100194",1,1000000,158982,11251,829767
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:19/09/2017] , Billno-CTO001992017100166",1,672980,0,0,672980
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:05/02/2018] , Billno-CTO001992017100352",1,128380,0,0,128380
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:09/02/2018] , Billno-CTO001992017100358",1,20480,0,0,20480
