DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-BLP00026102017-008",1,221921,75000,25842,121079
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:21/03/2018] , Billno-BLP000262017100356",1,175469,137222,0,38247
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:21/03/2018] , Billno-BLP000262017100357",1,293767,293767,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:21/03/2018] , Billno-BLP000262017100358",1,272838,231368,0,41470
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-BLP00026102017-009",1,718630,285500,21183,411947
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:22/03/2018] , Billno-BLP000262017100423",1,24754,0,0,24754
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-BLP000262017100138",1,34156,10000,30,24126
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:24/04/2017] , Billno-BLP000262017100009",1,23050,0,0,23050
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/08/2018] , Billno-BLP000262018100118",1,119724,80000,16018,23706
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:17/10/2017] , Billno-BLP000262017100211",1,28262,22090,616,5556
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:19/06/2017] , Billno-BLP000262017100084",1,39812,0,0,39812
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:17/10/2017] , Billno-BLP000262017100214",1,101442,90558,676,10208
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:17/02/2018] , Billno-BLP000262017100336",1,16200,12672,354,3174
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:19/08/2017] , Billno-BLP000262017100113",1,1880,0,0,1880
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:17/02/2018] , Billno-BLP000262017100337",1,52284,48372,396,3516
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:15/05/2017] , Billno-BLP000262017100045",1,23607,18477,513,4617
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/07/2017] , Billno-BLP000262017100114",1,1880,0,0,1880
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/08/2018] , Billno-BLP000262018100115",1,93148,30000,10520,52628
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:15/05/2017] , Billno-BLP000262017100047",1,82920,77430,558,4932
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP00026042018-008",1,763278,308000,21870,433408
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP00026052018-007",1,233358,80000,27440,125918
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP00026072017-008",1,212980,70000,22763,120217
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP00026072018-007",1,51932,0,5700,46232
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-BLP00026062018-007",1,233358,80000,27440,125918
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:28/08/2017] , Billno-BLP000262017100163",1,3496,0,0,3496
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:22/03/2018] , Billno-BLP000262017100437",1,1816,0,0,1816
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 265 Dt:27/03/2018] , Billno-BLP000262017100460",1,10070,0,0,10070
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 268 Dt:27/03/2018] , Billno-BLP000262017100465",1,3142,0,0,3142
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:01/03/2018] , Billno-BLP000262017100374",1,1070,0,0,1070
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 356 Dt:31/03/2018] , Billno-BLP000262017100491",1,5114,0,0,5114
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 361 Dt:31/03/2018] , Billno-BLP000262017100494",1,7383,0,0,7383
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:18/06/2018] , Billno-BLP000262018100065",1,4234,0,0,4234
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:11/12/2017] , Billno-BLP000262017100271",1,23468,0,0,23468
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:28/08/2018] , Billno-BLP000262018100124",1,1396,0,0,1396
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:28/08/2018] , Billno-BLP000262018100125",1,6782,0,0,6782
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:28/08/2018] , Billno-BLP000262018100128",1,770,0,0,770
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:29/08/2018] , Billno-BLP000262018100131",1,5464,0,0,5464
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:28/05/2018] , Billno-BLP000262018100048",1,4404,0,0,4404
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:28/05/2018] , Billno-BLP000262018100049",1,8476,0,0,8476
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:17/05/2017] , Billno-BLP000262017100049",1,15932,0,0,15932
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:22/03/2018] , Billno-BLP000262017100426",1,12766,0,0,12766
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:22/03/2018] , Billno-BLP000262017100427",1,1978,0,0,1978
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:26/03/2018] , Billno-BLP000262017100443",1,4143,0,0,4143
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:07/09/2017] , Billno-BLP000262017100167",1,14874,0,0,14874
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:01/03/2018] , Billno-BLP000262017100373",1,8362,0,0,8362
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:07/09/2017] , Billno-BLP000262017100168",1,25137,0,0,25137
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP000262017100239",1,8117,0,0,8117
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:06/02/2018] , Billno-BLP000262017100330",1,5237,0,0,5237
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP000262017100240",1,3492,0,0,3492
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:18/09/2017] , Billno-BLP000262017100172",1,8246,0,0,8246
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:14/03/2018] , Billno-BLP000262017100393",1,15517,0,0,15517
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:27/09/2017] , Billno-BLP000262017100185",1,1950,0,0,1950
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 280 Dt:28/03/2018] , Billno-BLP000262017100472",1,14000,0,0,14000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-50-C90N-V-P-63-SUBSIDY,"[TRVch# 245 Dt:26/03/2018] , Billno-BLP000262017100421",1,674715,0,0,674715
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-50-C90N-V-P-63-SUBSIDY,"[TRVch# 50 Dt:18/11/2017] , Billno-BLP000262017100243",1,405090,0,0,405090
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-50-S10N-V-P-63-SUBSIDY,"[TRVch# 244 Dt:26/03/2018] , Billno-BLP000262017100420",1,75385,0,0,75385
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-50-S10N-V-P-63-SUBSIDY,"[TRVch# 51 Dt:18/11/2017] , Billno-BLP000262017100244",1,45010,0,0,45010
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-56-C90N-V-P-63-SUBSIDY,"[TRVch# 29 Dt:09/10/2017] , Billno-BLP000262017100196",1,3209220,0,0,3209220
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-56-S10N-V-P-63-SUBSIDY,"[TRVch# 31 Dt:09/10/2017] , Billno-BLP000262017100198",1,356580,0,0,356580
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:12/10/2017] , Billno-BLP000262017100205",1,1000000,0,0,1000000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","15-2401-00-119-05-S00B-V-N-07-RENT, RATES AND TAXES","[TRVch# 59 Dt:16/01/2018] , Billno-BLP000262017100310",1,6320,0,0,6320
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-05-S00B-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 262 Dt:27/03/2018] , Billno-BLP000262017100457",1,4528,0,0,4528
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 107 Dt:15/03/2018] , Billno-BLP000262017100395",1,23737,0,0,23737
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 183 Dt:21/03/2018] , Billno-BLP000262017100396",1,2520,0,0,2520
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 257 Dt:27/03/2018] , Billno-BLP000262017100452",1,20000,0,0,20000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:20/09/2017] , Billno-BLP000262017100182",1,604,0,0,604
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:27/07/2017] , Billno-BLP000262017100120",1,4329,0,0,4329
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-11-S00B-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 263 Dt:27/03/2018] , Billno-BLP000262017100458",1,1254,0,0,1254
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-11-S00B-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 35 Dt:08/02/2018] , Billno-BLP000262017100318",1,1180,0,0,1180
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 218 Dt:22/03/2018] , Billno-BLP000262017100435",1,36000,0,0,36000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 305 Dt:29/03/2018] , Billno-BLP000262017100488",1,3900,0,0,3900
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:10/01/2018] , Billno-BLP000262017100305",1,10050,0,0,10050
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:21/07/2018] , Billno-BLP000262018100097",1,13465,0,0,13465
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:15/05/2017] , Billno-BLP000262017100022",1,2621,0,0,2621
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:15/05/2017] , Billno-BLP000262017100024",1,13155,0,0,13155
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:15/05/2017] , Billno-BLP000262017100023",1,3343,0,0,3343
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:20/05/2017] , Billno-BLP000262017100055",1,232,0,0,232
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:20/05/2017] , Billno-BLP000262017100056",1,20292,0,0,20292
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:20/05/2017] , Billno-BLP000262017100027",1,4568,0,0,4568
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:20/07/2017] , Billno-BLP000262017100118",1,17979,0,0,17979
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:20/07/2017] , Billno-BLP000262017100119",1,3872,0,0,3872
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:20/07/2017] , Billno-BLP000262017100061",1,11577,0,0,11577
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:14/03/2018] , Billno-BLP000262017100378",1,5846,0,0,5846
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:14/03/2018] , Billno-BLP000262017100028",1,44528,0,0,44528
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:27/09/2017] , Billno-BLP000262017100192",1,34829,0,0,34829
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:27/09/2017] , Billno-BLP000262017100193",1,30700,0,0,30700
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:21/06/2017] , Billno-BLP000262017100095",1,2662,0,0,2662
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:15/03/2018] , Billno-BLP000262017100314",1,18147,0,0,18147
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:27/07/2017] , Billno-BLP000262017100025",1,89730,0,0,89730
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:30/07/2018] , Billno-BLP000262018100101",1,14217,0,0,14217
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:27/10/2017] , Billno-BLP000262017100126",1,14936,0,0,14936
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:27/10/2017] , Billno-BLP000262017100146",1,24010,0,0,24010
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:27/10/2017] , Billno-BLP000262017100062",1,12344,0,0,12344
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:27/10/2017] , Billno-BLP000262017100094",1,20822,0,0,20822
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:27/10/2017] , Billno-BLP000262017100222",1,1686,0,0,1686
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:29/05/2018] , Billno-BLP000262018100020",1,18767,0,0,18767
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:29/05/2018] , Billno-BLP000262018100021",1,17275,0,0,17275
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:29/05/2018] , Billno-BLP000262018100022",1,24459,0,0,24459
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:29/05/2018] , Billno-BLP000262018100023",1,1091,0,0,1091
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:07/12/2017] , Billno-BLP000262017100262",1,1350,0,0,1350
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:26/03/2018] , Billno-BLP000262017100313",1,121720,0,0,121720
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 529 Dt:27/03/2018] , Billno-BLP000262017100466",1,10296,0,0,10296
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:11/09/2017] , Billno-BLP000262017100171",1,5370,0,0,5370
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:07/07/2017] , Billno-BLP000262017100106",1,34754,0,0,34754
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:10/01/2018] , Billno-BLP000262017100304",1,29620,0,0,29620
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:10/01/2018] , Billno-BLP000262017100127",1,28614,0,0,28614
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:10/01/2018] , Billno-BLP000262017100221",1,19701,0,0,19701
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:10/01/2018] , Billno-BLP000262017100261",1,49021,0,0,49021
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:10/01/2018] , Billno-BLP000262017100290",1,25905,0,0,25905
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:15/05/2017] , Billno-BLP000262017100021",1,25185,0,0,25185
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP000262018100012",1,4040,0,0,4040
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:05/01/2018] , Billno-BLP000262017100293",1,15345,0,0,15345
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:05/01/2018] , Billno-BLP000262017100294",1,5390,0,0,5390
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:27/06/2017] , Billno-BLP000262017100076",1,7672,0,0,7672
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:05/01/2018] , Billno-BLP000262017100295",1,5441,0,0,5441
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:25/07/2017] , Billno-BLP000262017100110",1,6899,0,0,6899
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:25/07/2017] , Billno-BLP000262017100111",1,5776,0,0,5776
