DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG048061738782021",1,556939,0,0,556939
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG048061738782022",1,4616,0,0,4616
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG048061738782023",1,400000,0,0,400000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 342 Dt:27/03/2018] , Billno-KNG048061738782027",1,655900,0,0,655900
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 343 Dt:27/03/2018] , Billno-KNG048061738782028",1,438600,0,0,438600
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 344 Dt:27/03/2018] , Billno-KNG048061738782029",1,1149,0,0,1149
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 347 Dt:27/03/2018] , Billno-KNG048061738782032",1,536021,0,0,536021
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 348 Dt:27/03/2018] , Billno-KNG048061738782033",1,59543,0,0,59543
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 349 Dt:27/03/2018] , Billno-KNG048061738782034",1,10000,0,0,10000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 360 Dt:27/03/2018] , Billno-KNG048061738782045",1,800000,0,0,800000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 361 Dt:27/03/2018] , Billno-KNG048061738782046",1,500000,0,0,500000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 369 Dt:27/03/2018] , Billno-KNG048061738782054",1,217000,0,0,217000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 370 Dt:27/03/2018] , Billno-KNG048061738782055",1,485053,0,0,485053
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 371 Dt:27/03/2018] , Billno-KNG048061738782056",1,714217,0,0,714217
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 372 Dt:27/03/2018] , Billno-KNG048061738782057",1,823,0,0,823
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG048061738782074",1,893200,0,0,893200
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG048061738782075",1,250000,0,0,250000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG048061738782076",1,387770,0,0,387770
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG048061738782077",1,2010,0,0,2010
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG048061738782081",1,219205,0,0,219205
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 538 Dt:31/03/2018] , Billno-KNG048061738782082",1,167860,0,0,167860
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 539 Dt:31/03/2018] , Billno-KNG048061738782083",1,335901,0,0,335901
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 540 Dt:31/03/2018] , Billno-KNG048061738782084",1,250960,0,0,250960
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 541 Dt:31/03/2018] , Billno-KNG048061738782085",1,177694,0,0,177694
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 542 Dt:31/03/2018] , Billno-KNG048061738782086",1,668161,0,0,668161
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 543 Dt:31/03/2018] , Billno-KNG048061738782087",1,246013,0,0,246013
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG048061738782088",1,698885,0,0,698885
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 545 Dt:31/03/2018] , Billno-KNG048061738782089",1,3982,0,0,3982
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 546 Dt:31/03/2018] , Billno-KNG048061738782090",1,267000,0,0,267000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 547 Dt:31/03/2018] , Billno-KNG048061738782091",1,708000,0,0,708000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 548 Dt:31/03/2018] , Billno-KNG048061738782092",1,506268,0,0,506268
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 549 Dt:31/03/2018] , Billno-KNG048061738782093",1,10040,0,0,10040
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 565 Dt:31/03/2018] , Billno-KNG048061738782109",1,1733517,0,0,1733517
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG048062017100359",1,7266,4820,2446,0
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG048062017100358",1,16438,0,15,16423
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:27/03/2018] , Billno-KNG048062017100385",1,2145891,1879736,184000,82155
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:27/03/2018] , Billno-KNG048062017100378",1,165610,55512,34800,75298
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:27/03/2018] , Billno-KNG048062017100380",1,191370,172091,0,19279
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:27/03/2018] , Billno-KNG048062017100382",1,338156,0,9960,328196
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:27/03/2018] , Billno-KNG048062017100384",1,791868,0,0,791868
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:27/03/2018] , Billno-KNG048062017100386",1,1132808,1012498,82980,37330
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:27/03/2018] , Billno-KNG048062017100387",1,1130774,24708,55280,1050786
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG04806022018-001",1,158964,30000,25919,103045
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG04806022018-002",1,2920961,993445,188453,1739063
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG04806022018-003",1,412536,108000,4321,300215
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG04806022018-004",1,1521578,582000,74131,865447
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG04806022018-005",1,759332,0,63319,696013
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG04806022018-006",1,1605298,15000,264993,1325305
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG04806022018-007",1,1293209,0,93494,1199715
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG048062017100344",1,2781,0,279,2502
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG048062017100334",1,4104,4104,0,0
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 236 Dt:27/03/2018] , Billno-KNG048062017100362",1,18270,0,0,18270
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 237 Dt:27/03/2018] , Billno-KNG048062017100363",1,990,0,0,990
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:19/03/2018] , Billno-KNG048062017100348",1,42290,0,0,42290
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG048062017100349",1,34200,0,0,34200
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:27/03/2018] , Billno-KNG048062017100372",1,60695,0,0,60695
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:27/03/2018] , Billno-KNG048062017100373",1,61920,0,0,61920
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:27/03/2018] , Billno-KNG048062017100374",1,117300,0,0,117300
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:27/03/2018] , Billno-KNG048062017100375",1,6197,0,0,6197
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:19/03/2018] , Billno-KNG048062017100346",1,15211,0,0,15211
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG048062017100347",1,21619,0,0,21619
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:27/03/2018] , Billno-KNG048062017100376",1,27270,0,0,27270
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:27/03/2018] , Billno-KNG048062017100377",1,33319,0,0,33319
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:27/03/2018] , Billno-KNG048062017100391",1,176963,0,0,176963
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG048062017100406",1,238900,0,0,238900
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:27/03/2018] , Billno-KNG048062017100364",1,2310,0,0,2310
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 239 Dt:27/03/2018] , Billno-KNG048062017100369",1,1364,0,0,1364
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:27/03/2018] , Billno-KNG048062017100388",1,8683,0,0,8683
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 258 Dt:27/03/2018] , Billno-KNG048062017100389",1,3900,0,0,3900
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 351 Dt:31/03/2018] , Billno-KNG048062017100400",1,35302,0,0,35302
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 352 Dt:31/03/2018] , Billno-KNG048062017100401",1,47831,0,0,47831
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 353 Dt:31/03/2018] , Billno-KNG048062017100402",1,300,0,0,300
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 354 Dt:31/03/2018] , Billno-KNG048062017100403",1,20044,0,0,20044
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG048062017100404",1,14530,0,0,14530
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG048062017100408",1,2855,0,0,2855
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG048062017100339",1,9773,0,0,9773
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG048062017100342",1,23724,0,0,23724
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 240 Dt:27/03/2018] , Billno-KNG048062017100365",1,13557,0,0,13557
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 350 Dt:31/03/2018] , Billno-KNG048062017100399",1,18536,0,0,18536
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 356 Dt:31/03/2018] , Billno-KNG048062017100405",1,27000,0,0,27000
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 360 Dt:31/03/2018] , Billno-KNG048062017100409",1,9650,0,0,9650
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:08/03/2018] , Billno-KNG048062017100340",1,23067,0,0,23067
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:08/03/2018] , Billno-KNG048062017100341",1,22928,0,0,22928
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:27/03/2018] , Billno-KNG048062017100367",1,40890,0,0,40890
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 243 Dt:27/03/2018] , Billno-KNG048062017100368",1,35260,0,0,35260
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 349 Dt:31/03/2018] , Billno-KNG048062017100398",1,5010,0,0,5010
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG048062017100343",1,1840,0,0,1840
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 361 Dt:31/03/2018] , Billno-KNG048062017100410",1,31500,0,0,31500
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 362 Dt:31/03/2018] , Billno-KNG048062017100411",1,16670,0,0,16670
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 363 Dt:31/03/2018] , Billno-KNG048062017100412",1,15101,0,0,15101
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 241 Dt:27/03/2018] , Billno-KNG048062017100366",1,73000,0,0,73000
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 358 Dt:31/03/2018] , Billno-KNG048062017100407",1,146000,0,0,146000
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG048062017100360",1,19500,0,0,19500
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2259 Dt:31/03/2018] , Billno-KNG048062017100392",1,154716,0,0,154716
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2260 Dt:31/03/2018] , Billno-KNG048062017100393",1,66821,0,0,66821
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2261 Dt:31/03/2018] , Billno-KNG048062017100395",1,79302,0,0,79302
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2262 Dt:31/03/2018] , Billno-KNG048062017100397",1,36624,0,0,36624
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2311 Dt:31/03/2018] , Billno-KNG048062017100413",1,21070,0,0,21070
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1483 Dt:27/04/2018] , Billno-KNG048062018100007",1,300000,0,0,300000
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG04806032018-001",1,158964,30000,21919,107045
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG04806032018-002",1,2812323,968445,45843,1798035
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG04806032018-003",1,412536,108000,2321,302215
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG04806032018-004",1,1468762,562000,13901,892861
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG04806032018-005",1,760348,0,34564,725784
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG04806032018-006",1,1605940,15000,141118,1449822
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG04806032018-007",1,1269157,0,91336,1177821
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:27/04/2018] , Billno-KNG048062018100001",1,5215,0,488,4727
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:27/04/2018] , Billno-KNG048062018100002",1,896334,0,0,896334
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:27/04/2018] , Billno-KNG048062018100004",1,20240,0,0,20240
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:27/04/2018] , Billno-KNG048062018100005",1,25408,0,0,25408
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-105-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:27/04/2018] , Billno-KNG048062018100006",1,578280,0,0,578280
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:22/05/2018] , Billno-KNG048062018100023",1,500000,0,0,500000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 836 Dt:22/05/2018] , Billno-KNG048062018100024",1,300000,0,0,300000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:22/05/2018] , Billno-KNG048062018100025",1,500000,0,0,500000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG048062018100020",1,15000,0,0,15000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 5 Dt:05/05/2018] , Billno-KNG048062018100012",1,30000,0,0,30000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:05/05/2018] , Billno-KNG048062018100017",1,19377,0,0,19377
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:05/05/2018] , Billno-KNG048062018100018",1,5348,0,0,5348
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:05/05/2018] , Billno-KNG048062018100019",1,1476,0,0,1476
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:05/05/2018] , Billno-KNG048062018100011",1,41382,0,0,41382
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:05/05/2018] , Billno-KNG048062018100013",1,20284,0,0,20284
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:05/05/2018] , Billno-KNG048062018100014",1,21072,0,0,21072
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:05/05/2018] , Billno-KNG048062018100015",1,5543,0,0,5543
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:05/05/2018] , Billno-KNG048062018100016",1,33366,0,0,33366
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:22/05/2018] , Billno-KNG048062018100022",1,73978,0,0,73978
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/05/2018] , Billno-KNG04806042018-001",1,158964,40000,21919,97045
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/05/2018] , Billno-KNG04806042018-002",1,2822863,1046445,44455,1731963
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/05/2018] , Billno-KNG04806042018-003",1,351590,91000,2291,258299
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/05/2018] , Billno-KNG04806042018-004",1,1470336,596000,13901,860435
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/05/2018] , Billno-KNG04806042018-005",1,760348,0,36707,723641
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/05/2018] , Billno-KNG04806042018-006",1,1605940,17000,140890,1448050
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/05/2018] , Billno-KNG04806042018-007",1,1269157,0,91336,1177821
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:22/05/2018] , Billno-KNG048062018100026",1,6750,0,0,6750
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG048062018100010",1,6510,0,0,6510
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:22/05/2018] , Billno-KNG048062018100029",1,16720,0,0,16720
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:22/05/2018] , Billno-KNG048062018100028",1,31550,0,0,31550
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:22/05/2018] , Billno-KNG048062018100027",1,2486,0,0,2486
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:29/05/2018] , Billno-KNG048062018100030",1,4820,0,0,4820
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:05/05/2018] , Billno-KNG048062018100008",1,2520,0,0,2520
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:05/05/2018] , Billno-KNG048062018100009",1,1305,0,0,1305
