DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/04/2017,"[F0030000014] HIMGRN:B17D143268, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/04/2017,"[F0030000016] HIMGRN:B17D146836, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,80
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/04/2017,"[F0030000019] HIMGRN:B17D150332, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000021] HIMGRN:B17D155675, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2230
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000027] HIMGRN:B17D160944, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1550
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000028] HIMGRN:B17D164208, SMT SEEMA D/O SH DHANI RAM SAKLANI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000032] HIMGRN:B17D167067, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,710
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000001] HIMGRN:B17E101509, SH JAGMOHAN DUTT S/O SH GOVIND LAL FEES FOR COPIES OF REGISTERED DOCUMENTS -Sale Deed",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000004] HIMGRN:B17E101392, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1390
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000007] HIMGRN:B17E106198, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,6550
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000009] HIMGRN:B17E110530, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1360
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000010] HIMGRN:B17E112488, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,50
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000013] HIMGRN:B17E114679, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,220
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000014] HIMGRN:B17E118821, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,6720
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000022] HIMGRN:B17E129814, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000025] HIMGRN:B17E129867, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000028] HIMGRN:B17E131358, SH AMIT KUMAR SON SH SURENDER SINGH FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000029] HIMGRN:B17E131514, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,740
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000031] HIMGRN:B17E133383, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3910
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000037] HIMGRN:B17E137622, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,790
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000040] HIMGRN:B17E140835, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000042] HIMGRN:B17E139654, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1540
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000044] HIMGRN:B17E141763, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,670
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000046] HIMGRN:B17E143974, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,30
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000047] HIMGRN:B17E144399, SMT REKHA WIFE OF SH BALRAJ FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fees sale deed",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000054] HIMGRN:B17E149502, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,210
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000055] HIMGRN:B17E152098, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copyig fees",1,740
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2017,"[H0030000003] HIMGRN:B17F108045, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,700
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2017,"[H0030000004] HIMGRN:B17F108005, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1320
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/06/2017,"[H0030000010] HIMGRN:B17F117150, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3870
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/06/2017,"[H0030000011] HIMGRN:B17F119958, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1560
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/06/2017,"[H0030000017] HIMGRN:B17F123833, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -C Fee",1,1500
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/06/2017,"[H0030000019] HIMGRN:B17F127255, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2640
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/06/2017,"[H0030000021] HIMGRN:B17F128989, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,340
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000027] HIMGRN:B17F133122, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000028] HIMGRN:B17F135112, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3960
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000031] HIMGRN:B17F140877, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1580
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000036] HIMGRN:B17F142871, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2270
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000038] HIMGRN:B17F145115, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,4060
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000002] HIMGRN:B17G102769, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000005] HIMGRN:B17G104575, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,120
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000008] HIMGRN:B17G107277, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000012] HIMGRN:B17G109552, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -C Fee",1,4280
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000014] HIMGRN:B17G111775, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,770
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000018] HIMGRN:B17G113920, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,670
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000019] HIMGRN:B17G118614, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,990
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000025] HIMGRN:B17G122763, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,4200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000028] HIMGRN:B17G125185, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,680
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000030] HIMGRN:B17G126840, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2840
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000035] HIMGRN:B17G128736, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,700
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000036] HIMGRN:B17G131000, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,40
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000041] HIMGRN:B17G134535, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000045] HIMGRN:B17G137808, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,80
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000048] HIMGRN:B17G142573, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -C Fee",1,2820
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000051] HIMGRN:B17G144680, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -C Fee",1,4840
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000052] HIMGRN:B17G146343, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -C Fee",1,20
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000055] HIMGRN:B17G150523, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3410
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2017,"[J0030000002] HIMGRN:B17H100235, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,130
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2017,"[J0030000005] HIMGRN:B17H102243, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2017,"[J0030000007] HIMGRN:B17H103751, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,220
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2017,"[J0030000012] HIMGRN:B17H106168, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,160
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2017,"[J0030000015] HIMGRN:B17H107529, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2640
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2017,"[J0030000017] HIMGRN:B17H109755, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2017,"[J0030000022] HIMGRN:B17H110831, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1970
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2017,"[J0030000026] HIMGRN:B17H112403, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fees",1,910
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2017,"[J0030000029] HIMGRN:B17H113935, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fess",1,2220
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2017,"[J0030000031] HIMGRN:B17H119565, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2017,"[J0030000033] HIMGRN:B17H119541, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,670
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2017,"[J0030000035] HIMGRN:B17H121499, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1460
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000038] HIMGRN:B17H123159, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,800
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000047] HIMGRN:B17H128116, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,4100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000053] HIMGRN:B17H129937, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,760
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000057] HIMGRN:B17H131786, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000059] HIMGRN:B17H133192, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,690
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000061] HIMGRN:B17H136811, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000064] HIMGRN:B17H138944, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,410
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/09/2017,"[K0030000002] HIMGRN:B17I102159, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2080
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/09/2017,"[K0030000007] HIMGRN:B17I103924, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1120
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/09/2017,"[K0030000008] HIMGRN:B17I105861, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/09/2017,"[K0030000011] HIMGRN:B17I107486, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3220
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/09/2017,"[K0030000012] HIMGRN:B17I112805, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,6020
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/09/2017,"[K0030000017] HIMGRN:B17I116352, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3980
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/09/2017,"[K0030000019] HIMGRN:B17I116318, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2430
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/09/2017,"[K0030000022] HIMGRN:B17I122515, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2330
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/09/2017,"[K0030000025] HIMGRN:B17I125760, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,6050
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/09/2017,"[K0030000030] HIMGRN:B17I128583, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1970
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/09/2017,"[K0030000036] HIMGRN:B17I133845, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,820
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/09/2017,"[K0030000038] HIMGRN:B17I137088, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,6620
