DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/12/2017,"[N8011000002] HIMGRN:B17L108401, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscrption of Dr Ravinder Singh PD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/12/2017,"[N8011000003] HIMGRN:B17L107921, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/12/2017,"[N8011000004] HIMGRN:B17L109483, SARVJIT SINGH INSURANCE FUND -GPF NO HP-05-8404",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/01/2018,"[C8011000001] HIMGRN:B18A101651, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/01/2018,"[C8011000006] HIMGRN:B18A106767, PROJECT DIRECTOR (ATMA) UNA SAVING FUND INSURANCE FUND -GIS Subscription Of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/01/2018,"[C8011000007] HIMGRN:B18A106722, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD ATMA Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/02/2018,"[D8011000002] HIMGRN:B18B101038, SARVJIT SINGH INSURANCE FUND -sarvjit singh",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/02/2018,"[D8011000007] HIMGRN:B18B111990, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA)",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/02/2018,"[D8011000008] HIMGRN:B18B113207, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/03/2018,"[E8011000002] HIMGRN:B18C104258, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/03/2018,"[E8011000003] HIMGRN:B18C102556, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/03/2018,"[E8011000005] HIMGRN:B18C105015, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription Dr Ravinder Singh Jarotia DPD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/04/2018,"[F8011000001] HIMGRN:B18D106744, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/04/2018,"[F8011000004] HIMGRN:B18D114847, PROJECT DIRECROR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi P D (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/04/2018,"[F8011000005] HIMGRN:B18D114932, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/05/2018,"[G8011000001] HIMGRN:B18E107298, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/05/2018,"[G8011000006] HIMGRN:B18E124298, PROJECT DIRECROR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD ATMA Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/05/2018,"[G8011000007] HIMGRN:B18E124223, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD ATMA",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/06/2018,"[H8011000003] HIMGRN:B18F101071, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/06/2018,"[H8011000006] HIMGRN:B18F106968, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh B.R Takhi PD ATMA Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/06/2018,"[H8011000007] HIMGRN:B18F107000, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD ATMA Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/07/2018,"[I8011000002] HIMGRN:B18G101041, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2018,"[I8011000006] HIMGRN:B18G111782, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS SUbscription Of Dr Ravinder Singh Jasrotia DPD (ATMA) una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2018,"[I8011000008] HIMGRN:B18G111724, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/08/2018,"[J8011000003] HIMGRN:B18H104670, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/08/2018,"[J8011000004] HIMGRN:B18H105791, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/08/2018,"[J8011000005] HIMGRN:B18H105824, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/04/2017,"[F8011000002] HIMGRN:B17D112169, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/04/2017,"[F8011000003] HIMGRN:B17D117773, PROJECT DIRECTOR (ATMA) UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA)",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/05/2017,"[G8011000002] HIMGRN:B17E101165, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/05/2017,"[G8011000004] HIMGRN:B17E109290, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD ATMA Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/06/2017,"[H8011000002] HIMGRN:B17F104705, SARVJIT SINGH SAVING FUND -GPF No HP-05-8404",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/06/2017,"[H8011000003] HIMGRN:B17F108983, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD(ATMA)",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/06/2017,"[H8011000004] HIMGRN:B17F109021, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Baisakhi Ram Takhi PD (ATMA)",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/07/2017,"[I8011000002] HIMGRN:B17G100734, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/07/2017,"[I8011000004] HIMGRN:B17G119162, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh DPD (ATMA) una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/07/2017,"[I8011000005] HIMGRN:B17G119197, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Baisakhi Ram Takhi PD ATMA Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2017,"[J8011000002] HIMGRN:B17H104309, SARVJIT SINGH SAVING FUND -APMC UNA GPF NO AGR 8404",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/08/2017,"[J8011000003] HIMGRN:B17H109936, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD ATMA",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/08/2017,"[J8011000004] HIMGRN:B17H109977, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Baisakhi Ram Takhi PD ATMA UNA",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/09/2017,"[K8011000002] HIMGRN:B17I103312, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/09/2017,"[K8011000004] HIMGRN:B17I118000, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS of Sh B.R Takhi PD ATMA Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/09/2017,"[K8011000005] HIMGRN:B17I118018, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS of Dr. Ravinder Singh DPD ATMA Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/10/2017,"[L8011000002] HIMGRN:B17J104877, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/10/2017,"[L8011000003] HIMGRN:B17J127849, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Baisakhi Ram Takhi PD (ATMA)",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/10/2017,"[L8011000004] HIMGRN:B17J127809, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/11/2017,"[M8011000001] HIMGRN:B17K108187, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Basikhi Ram Takhi PD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/11/2017,"[M8011000002] HIMGRN:B17K108220, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/11/2017,"[M8011000006] HIMGRN:B17K109687, SARVJIT SINGH SAVING FUND -GPF No HP-05-8404",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/12/2017,"[N8011000002] HIMGRN:B17L108401, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscrption of Dr Ravinder Singh PD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/12/2017,"[N8011000003] HIMGRN:B17L107921, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/12/2017,"[N8011000005] HIMGRN:B17L109490, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/01/2018,"[C8011000002] HIMGRN:B18A101659, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/01/2018,"[C8011000006] HIMGRN:B18A106767, PROJECT DIRECTOR (ATMA) UNA SAVING FUND INSURANCE FUND -GIS Subscription Of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/01/2018,"[C8011000007] HIMGRN:B18A106722, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD ATMA Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/02/2018,"[D8011000001] HIMGRN:B18B101054, SARVJIT SINGH SAVING FUND -sarvjit Singh",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/02/2018,"[D8011000007] HIMGRN:B18B111990, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA)",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/02/2018,"[D8011000008] HIMGRN:B18B113207, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/03/2018,"[E8011000002] HIMGRN:B18C104258, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/03/2018,"[E8011000004] HIMGRN:B18C102558, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/03/2018,"[E8011000005] HIMGRN:B18C105015, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription Dr Ravinder Singh Jarotia DPD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/04/2018,"[F8011000002] HIMGRN:B18D106758, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/04/2018,"[F8011000004] HIMGRN:B18D114847, PROJECT DIRECROR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi P D (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/04/2018,"[F8011000005] HIMGRN:B18D114932, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/05/2018,"[G8011000002] HIMGRN:B18E107303, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/05/2018,"[G8011000006] HIMGRN:B18E124298, PROJECT DIRECROR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD ATMA Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/05/2018,"[G8011000007] HIMGRN:B18E124223, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD ATMA",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/06/2018,"[H8011000004] HIMGRN:B18F101127, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/06/2018,"[H8011000006] HIMGRN:B18F106968, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh B.R Takhi PD ATMA Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/06/2018,"[H8011000007] HIMGRN:B18F107000, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD ATMA Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/07/2018,"[I8011000001] HIMGRN:B18G101054, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2018,"[I8011000006] HIMGRN:B18G111782, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS SUbscription Of Dr Ravinder Singh Jasrotia DPD (ATMA) una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2018,"[I8011000008] HIMGRN:B18G111724, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/08/2018,"[J8011000002] HIMGRN:B18H104698, SARVJIT SINGH SAVING FUND -",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/08/2018,"[J8011000004] HIMGRN:B18H105791, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh BR Takhi PD (ATMA) Una",1,84
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/08/2018,"[J8011000005] HIMGRN:B18H105824, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,84
