DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/06/2017,"[H0041000229] HIMGRN:B17F120297, SP SOLAN PENALTY -Traffic Challan",1,26400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/06/2017,"[H0041000236] HIMGRN:B17F120141, IC PP SAPROON PENALTY -",1,13200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/06/2017,"[H0041000237] HIMGRN:B17F120176, SHO SADAR PENALTY -",1,7400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/06/2017,"[H0041000241] HIMGRN:B17F122087, SP SOLAN PENALTY -siu traffic challan no i0011310 to i0011311 and recepit no 0375058 to 0375059",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/06/2017,"[H0041000242] HIMGRN:B17F121988, SP SOLAN PENALTY -",1,18800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/06/2017,"[H0041000252] HIMGRN:B17F124080, SP SOLAN PENALTY -Traffic Challan",1,13000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/06/2017,"[H0041000271] HIMGRN:B17F125781, SPSOLAN PENALTY -challan no i0004621 and j0569701 to j0569703 and recepit no 0278282 and 0177337 to 0177339",1,2300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/06/2017,"[H0041000272] HIMGRN:B17F125711, SP SOLAN PENALTY -",1,14800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000278] HIMGRN:B17F127189, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,18800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000282] HIMGRN:B17F126816, SHO SOLAN PENALTY -",1,8500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/06/2017,"[H0041000287] HIMGRN:B17F129419, SP SOLAN PENALTY -traffic challan",1,17000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2017,"[H0041000309] HIMGRN:B17F131637, SPSOLAN PENALTY -challan no j0569705 toj0569707 and recepit no 0177340 to 0177342",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2017,"[H0041000310] HIMGRN:B17F130769, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,19900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2017,"[H0041000312] HIMGRN:B17F130857, SHO SADAR PENALTY -",1,7200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2017,"[H0041000316] HIMGRN:B17F133134, SP SOLAN PENALTY -treffic challan",1,9400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2017,"[H0041000323] HIMGRN:B17F133260, INCHARGE PP SAPROON PENALTY -",1,13600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/06/2017,"[H0041000599] HIMGRN:B17F134927, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,5800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/06/2017,"[H0041000616] HIMGRN:B17F140180, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,1600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/06/2017,"[H0041000617] HIMGRN:B17F141429, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,41800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/06/2017,"[H0041000618] HIMGRN:B17F140200, IC PP DAGSHAI PENALTY -MV ACT CHALLAN MONEY",1,15600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/06/2017,"[H0041000619] HIMGRN:B17F141031, IC PP SAPROON PENALTY -",1,12700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/06/2017,"[H0041000624] HIMGRN:B17F143689, SPSOLAN PENALTY -challan no j0571087 j0571766 and recepit no 0283733 0283734",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/06/2017,"[H0041000625] HIMGRN:B17F143728, SP SOLAN PENALTY -",1,15800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/07/2017,"[I0041000003] HIMGRN:B17G101172, SP SOLAN PENALTY -",1,47700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/07/2017,"[I0041000011] HIMGRN:B17F146023, SHO PS SOLAN PENALTY -",1,6400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/07/2017,"[I0041000012] HIMGRN:B17G103328, SP SOLAN PENALTY -",1,30200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/07/2017,"[I0041000020] HIMGRN:B17G102213, SHOS PENALTY -",1,8100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/07/2017,"[I0041000029] HIMGRN:B17G104830, SP SOLAN PENALTY -",1,17300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/07/2017,"[I0041000038] HIMGRN:B17G107795, SHO SOLAN PENALTY -",1,5900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/07/2017,"[I0041000039] HIMGRN:B17G107383, SP SOLAN PENALTY -",1,20500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/07/2017,"[I0041000040] HIMGRN:B17G106876, SHO SOLAN PENALTY -",1,8200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/07/2017,"[I0041000050] HIMGRN:B17G109775, SP SOLAN PENALTY -",1,21600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/07/2017,"[I0041000052] HIMGRN:B17G112639, SP SOLAN PENALTY -NA",1,31100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2017,"[I0041000065] HIMGRN:B17G114443, IC PP SAPROON PENALTY -",1,9300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2017,"[I0041000066] HIMGRN:B17G113543, SHO SOLAN PENALTY -",1,4300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/07/2017,"[I0041000186] HIMGRN:B17G116489, SP SOLAN PENALTY -",1,52400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/07/2017,"[I0041000187] HIMGRN:B17G116519, SP SOLAN PENALTY -",1,24000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/07/2017,"[I0041000191] HIMGRN:B17G119650, SP SOLAN PENALTY -",1,19800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/07/2017,"[I0041000202] HIMGRN:B17G120423, SHO SADAR PENALTY -",1,6400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/07/2017,"[I0041000203] HIMGRN:B17G120726, SP SOLAN PENALTY -",1,16300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/07/2017,"[I0041000211] HIMGRN:B17G122837, SP SOLAN PENALTY -Traffic Challan",1,22600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/07/2017,"[I0041000212] HIMGRN:B17G125229, S P SOLAN PENALTY -",1,18300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/07/2017,"[I0041000213] HIMGRN:B17G124761, SHO SOLAN PENALTY -",1,3500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/07/2017,"[I0041000235] HIMGRN:B17G126530, SHO SADAR PENALTY -",1,4700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/07/2017,"[I0041000236] HIMGRN:B17G126800, SP SOLAN PENALTY -Traffic Challan",1,53900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/07/2017,"[I0041000249] HIMGRN:B17G128686, S P SOLAN PENALTY -",1,22400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/07/2017,"[I0041000253] HIMGRN:B17G131409, SHOSADAR PENALTY -",1,6000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/07/2017,"[I0041000260] HIMGRN:B17G130706, SP SOLAN PENALTY -",1,34200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000262] HIMGRN:B17G132590, SP SOLAN PENALTY -",1,17600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/07/2017,"[I0041000279] HIMGRN:B17G134406, SP SOLAN PENALTY -",1,17200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/07/2017,"[I0041000280] HIMGRN:B17G134512, SHO SOLAN PENALTY -",1,6100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2017,"[I0041000486] HIMGRN:B17G132386, IC PP DAGSHAI PENALTY -MV ACT CHALLAN MONEY",1,16200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2017,"[I0041000488] HIMGRN:B17G137763, SP SOLAN PENALTY -Traffic Challan",1,66100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2017,"[I0041000496] HIMGRN:B17G140576, SP SOLAN PENALTY -Traffic challan",1,18000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/07/2017,"[I0041000507] HIMGRN:B17G142587, SP SOLAN PENALTY -",1,31800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/07/2017,"[I0041000518] HIMGRN:B17G144358, SHOSADAR PENALTY -",1,9300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/07/2017,"[I0041000519] HIMGRN:B17G144997, SP SOLAN PENALTY -Traffic Challan",1,24300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/07/2017,"[I0041000536] HIMGRN:B17G146085, IC PP SUBATHU PENALTY -MV ACT CHALLAN",1,8300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/07/2017,"[I0041000537] HIMGRN:B17G146297, SP SOLAN PENALTY -",1,20600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/07/2017,"[I0041000544] HIMGRN:B17G149068, SP SOLAN PENALTY -Traffic Challan",1,21600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000552] HIMGRN:B17G150532, SP SOLAN PENALTY -",1,31100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/08/2017,"[J0041000004] HIMGRN:B17H100506, S P SOLAN PENALTY -traffic challan",1,20800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/08/2017,"[J0041000005] HIMGRN:B17H102325, SP SOLAN PENALTY -Traffic Challan",1,4200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/08/2017,"[J0041000008] HIMGRN:B17H102588, I/C PP SAPROON PENALTY -",1,5100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/08/2017,"[J0041000010] HIMGRN:B17H103698, SP SOLAN PENALTY -",1,17800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/08/2017,"[J0041000017] HIMGRN:B17H105978, SP SOLAN PENALTY -traffic challan",1,25600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/08/2017,"[J0041000018] HIMGRN:B17H107906, S P SOLAN PENALTY -",1,25500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/08/2017,"[J0041000036] HIMGRN:B17H108835, SHO SOLAN PENALTY -",1,8400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/08/2017,"[J0041000037] HIMGRN:B17H109062, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,18300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2017,"[J0041000045] HIMGRN:B17H109691, SP SOLAN PENALTY -",1,18400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2017,"[J0041000046] HIMGRN:B17H109678, SP SOLAN PENALTY -",1,17100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2017,"[J0041000050] HIMGRN:B17H109959, POLICE POST SAPROON PENALTY -",1,9400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/08/2017,"[J0041000057] HIMGRN:B17H111041, S P SOLAN PENALTY -S P Solan",1,19600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/08/2017,"[J0041000066] HIMGRN:B17H112469, SP SOLAN PENALTY -Traffic Challan",1,16700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/08/2017,"[J0041000230] HIMGRN:B17H114170, SP SOLAN PENALTY -Traffic CHallan",1,24400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2017,"[J0041000238] HIMGRN:B17H115813, SHO SOLAN PENALTY -",1,16400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2017,"[J0041000240] HIMGRN:B17H115879, SP SOLAN PENALTY -",1,46900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/08/2017,"[J0041000249] HIMGRN:B17H118032, SP SOLAN PENALTY -Traffic Challan",1,23400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/08/2017,"[J0041000258] HIMGRN:B17H119510, SP SOLAN PENALTY -",1,10500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/08/2017,"[J0041000259] HIMGRN:B17H121703, SP SOLAN PENALTY -",1,8100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/08/2017,"[J0041000274] HIMGRN:B17H122934, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,10800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/08/2017,"[J0041000283] HIMGRN:B17H124652, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,22200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/08/2017,"[J0041000295] HIMGRN:B17H128705, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,19800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2017,"[J0041000490] HIMGRN:B17H126239, SHO SOLAN PENALTY -",1,9400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2017,"[J0041000491] HIMGRN:B17H130133, PP SAPROON PENALTY -",1,10000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2017,"[J0041000492] HIMGRN:B17H130411, SP SOLAN PENALTY -Traffic Challan",1,17600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/08/2017,"[J0041000510] HIMGRN:B17H131536, SHO SADAR SOLAN PENALTY -",1,5500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/08/2017,"[J0041000514] HIMGRN:B17H132078, SP SOLAN PENALTY -Traffic Challan",1,20100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2017,"[J0041000520] HIMGRN:B17H133454, SP SOLAN PENALTY -Traffic Challan",1,900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2017,"[J0041000521] HIMGRN:B17H134208, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,48500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2017,"[J0041000525] HIMGRN:B17H133056, SHO SADAR SOLAN PENALTY -",1,7100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2017,"[J0041000539] HIMGRN:B17H132760, SP SOLAN PENALTY -CHALLAN NO.I0004624,K0075569 AND RECEIPT NO.0278284 AND 0283735.",1,300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/08/2017,"[J0041000549] HIMGRN:B17H136855, SP SOLAN PENALTY -",1,12400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/08/2017,"[J0041000550] HIMGRN:B17H136828, SP SOLAN PENALTY -",1,100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/08/2017,"[J0041000552] HIMGRN:B17H138257, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,21300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/09/2017,"[K0041000001] HIMGRN:B17I100421, S P SOLAN PENALTY -S P Solan",1,33200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/09/2017,"[K0041000008] HIMGRN:B17H140332, IC PP SAPROON PENALTY -",1,7900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/09/2017,"[K0041000016] HIMGRN:B17I101658, IC PP SUBATHU PENALTY -MV ACT CHALLAN",1,8000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/09/2017,"[K0041000017] HIMGRN:B17I102242, SP SOLAN PENALTY -Traffic CHallan",1,41500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/09/2017,"[K0041000028] HIMGRN:B17I103942, SP SOLAN PENALTY -",1,13500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/09/2017,"[K0041000037] HIMGRN:B17I105631, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,8600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/09/2017,"[K0041000043] HIMGRN:B17I107643, S P SOLAN PENALTY -S P Solan",1,37500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/09/2017,"[K0041000044] HIMGRN:B17I107239, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,5800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/09/2017,"[K0041000057] HIMGRN:B17I109004, SUPERINTENDENT OF POLICE PENALTY -",1,17100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/09/2017,"[K0041000058] HIMGRN:B17I105480, IC PP DAGSHAI PENALTY -MV ACT CHALLAN MONEY",1,7200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/09/2017,"[K0041000202] HIMGRN:B17I111291, S P SOLAN PENALTY -S P Solan",1,43200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/09/2017,"[K0041000218] HIMGRN:B17I113171, SP SOLAN PENALTY -Traffic Challan",1,13800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/09/2017,"[K0041000224] HIMGRN:B17I115322, SP SOLAN PENALTY -Traffic Challan",1,25400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/09/2017,"[K0041000234] HIMGRN:B17I116690, SP SOLAN PENALTY -Traffic Challan",1,22700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/09/2017,"[K0041000248] HIMGRN:B17I118277, SP SOLAN PENALTY -",1,28700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/09/2017,"[K0041000249] HIMGRN:B17I119829, SP SOLAN PENALTY -Traffic Challan",1,19000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/09/2017,"[K0041000261] HIMGRN:B17I121281, SHO SADAR SOLAN PENALTY -",1,5800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/09/2017,"[K0041000262] HIMGRN:B17I121134, SP SOLAN PENALTY -Traffic Challan",1,42500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/09/2017,"[K0041000269] HIMGRN:B17I120456, SHO SADAR PENALTY -",1,11500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/09/2017,"[K0041000277] HIMGRN:B17I122713, SP SOLAN PENALTY -",1,15700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/09/2017,"[K0041000285] HIMGRN:B17I123829, S P SOLAN PENALTY -S P Solan",1,14100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/09/2017,"[K0041000294] HIMGRN:B17I125397, S P SOLAN PENALTY -S P Solan",1,14000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000545] HIMGRN:B17I127873, S P SOLAN PENALTY -S P Solan",1,6900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000546] HIMGRN:B17I127311, IC PP DAGSHAI PENALTY -MV ACT CHALLAN MONEY",1,4600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000554] HIMGRN:B17I127112, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,6500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/09/2017,"[K0041000570] HIMGRN:B17I129788, S P SOLAN PENALTY -S P Solan",1,32300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/09/2017,"[K0041000575] HIMGRN:B17I131589, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,19400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/09/2017,"[K0041000576] HIMGRN:B17I132048, IC PP SAPROON PENALTY -",1,6700
