DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:16/04/2018] , Billno-KNR005102018100039",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:16/04/2018] , Billno-KNR005102018100040",1,350000,0,0,350000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:16/04/2018] , Billno-KNR005102018100041",1,140000,0,0,140000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:16/04/2018] , Billno-KNR005102018100042",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:16/04/2018] , Billno-KNR005102018100043",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:16/04/2018] , Billno-KNR005102018100045",1,1500000,0,0,1500000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:16/04/2018] , Billno-KNR005102018100046",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:16/04/2018] , Billno-KNR005102018100047",1,800000,0,0,800000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:16/04/2018] , Billno-KNR005102018100048",1,400000,0,0,400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:16/04/2018] , Billno-KNR005102018100049",1,80000,0,0,80000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:16/04/2018] , Billno-KNR005102018100050",1,800000,0,0,800000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:16/04/2018] , Billno-KNR005102018100051",1,30000,0,0,30000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:16/04/2018] , Billno-KNR005102018100023",1,24924,0,0,24924
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00510032018-001",1,72705,120,9484,63101
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00510032018-010",1,3580902,0,440492,3140410
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-KNR00510032018-011",1,681741,0,70281,611460
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR005102018100001",1,3468,0,348,3120
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR005102018100017",1,1164889,1164889,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/04/2018] , Billno-KNR005102018100018",1,1247745,1247745,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/04/2018] , Billno-KNR005102018100019",1,1151997,1151997,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/04/2018] , Billno-KNR005102018100026",1,642510,0,0,642510
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/04/2018] , Billno-KNR005102018100027",1,3617388,0,0,3617388
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/04/2018] , Billno-KNR005102018100028",1,1321406,0,0,1321406
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/04/2018] , Billno-KNR005102018100029",1,246457,0,0,246457
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00510032018-002",1,60014,25000,495,34519
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/04/2018] , Billno-KNR005102018100030",1,118172,0,0,118172
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/04/2018] , Billno-KNR005102018100031",1,1484511,0,0,1484511
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/04/2018] , Billno-KNR005102018100032",1,1563278,0,0,1563278
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/04/2018] , Billno-KNR005102018100033",1,184051,0,0,184051
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/04/2018] , Billno-KNR005102018100034",1,1973547,0,0,1973547
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:16/04/2018] , Billno-KNR005102018100044",1,727660,727660,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00510032018-003",1,993894,417000,5650,571244
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:23/04/2018] , Billno-KNR005102018100054",1,1319387,1278418,0,40969
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:23/04/2018] , Billno-KNR005102018100055",1,259954,259954,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:23/04/2018] , Billno-KNR005102018100056",1,163177,163177,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:24/04/2018] , Billno-KNR005102018100060",1,93007,0,9301,83706
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:24/04/2018] , Billno-KNR005102018100069",1,1050539,0,0,1050539
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:24/04/2018] , Billno-KNR005102018100067",1,1058374,0,0,1058374
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00510032018-004",1,4955058,2003500,121825,2829733
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:27/04/2018] , Billno-KNR005102018100071",1,1091895,0,0,1091895
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:27/04/2018] , Billno-KNR005102018100074",1,1050573,0,0,1050573
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00510032018-005",1,1815290,663000,55069,1097221
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00510032018-006",1,364262,160000,1405,202857
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00510032018-007",1,221940,105000,4917,112023
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00510032018-008",1,2917854,0,406057,2511797
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00510032018-009",1,2987590,0,468981,2518609
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:16/04/2018] , Billno-KNR005102018100021",1,8138,0,0,8138
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:24/04/2018] , Billno-KNR005102018100022",1,166667,0,0,166667
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:27/04/2018] , Billno-KNR005102018100070",1,96980,0,0,96980
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:27/04/2018] , Billno-KNR005102018100066",1,12944,0,0,12944
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 38 Dt:26/04/2018] , Billno-KNR005102018100035",1,15707,0,0,15707
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:16/04/2018] , Billno-KNR005102018100024",1,139944,0,0,139944
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:16/04/2018] , Billno-KNR005102018100016",1,2412558,0,0,2412558
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:16/04/2018] , Billno-KNR005102018100020",1,2987586,0,0,2987586
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:16/04/2018] , Billno-KNR005102018100025",1,2701416,0,0,2701416
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:04/05/2018] , Billno-KNR005102018100079",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:04/05/2018] , Billno-KNR005102018100080",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:04/05/2018] , Billno-KNR005102018100081",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:04/05/2018] , Billno-KNR005102018100082",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:04/05/2018] , Billno-KNR005102018100083",1,70000,0,0,70000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:11/05/2018] , Billno-KNR005102018100100",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:11/05/2018] , Billno-KNR005102018100097",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:11/05/2018] , Billno-KNR005102018100098",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:11/05/2018] , Billno-KNR005102018100099",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:15/05/2018] , Billno-KNR005102018100105",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:16/05/2018] , Billno-KNR005102018100107",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:16/05/2018] , Billno-KNR005102018100115",1,40000,0,0,40000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:16/05/2018] , Billno-KNR005102018100116",1,125000,0,0,125000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:18/05/2018] , Billno-KNR005102018100093",1,46399,0,0,46399
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/05/2018] , Billno-KNR005101858443003",1,94040,0,0,94040
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:18/05/2018] , Billno-KNR005102018100108",1,1000000,0,0,1000000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:19/05/2018] , Billno-KNR005102018100112",1,474320,0,0,474320
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00510042018-001",1,72405,120,9484,62801
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00510042018-010",1,3560416,0,442599,3117817
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR00510042018-011",1,701145,0,77370,623775
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/05/2018] , Billno-KNR005102018100076",1,881038,0,0,881038
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/05/2018] , Billno-KNR005102018100078",1,892218,0,0,892218
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/05/2018] , Billno-KNR005102018100077",1,831361,0,0,831361
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2018] , Billno-KNR005102018100084",1,27192,0,0,27192
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2018] , Billno-KNR005102018100085",1,75606,0,0,75606
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00510042018-002",1,59714,25000,1995,32719
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2018] , Billno-KNR005102018100087",1,38142,0,0,38142
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:11/05/2018] , Billno-KNR005102018100096",1,35980,0,0,35980
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:16/05/2018] , Billno-KNR005102018100101",1,41966,0,0,41966
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:16/05/2018] , Billno-KNR005102018100103",1,93176,42000,2551,48625
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:19/05/2018] , Billno-KNR005102018100124",1,59922,15000,5190,39732
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:19/05/2018] , Billno-KNR005102018100125",1,19777,0,0,19777
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:19/05/2018] , Billno-KNR005102018100127",1,27821,0,0,27821
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:19/05/2018] , Billno-KNR005102018100128",1,4738,0,0,4738
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00510042018-003",1,923240,413000,31120,479120
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00510042018-004",1,4966988,2011000,197649,2758339
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00510042018-005",1,1589414,592000,78146,919268
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00510042018-006",1,364138,175000,10905,178233
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00510042018-007",1,220740,110000,7917,102823
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00510042018-008",1,2856822,0,397537,2459285
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00510042018-009",1,2930458,0,463919,2466539
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:08/05/2018] , Billno-KNR005102018100088",1,7875,0,0,7875
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:15/05/2018] , Billno-KNR005102018100095",1,98175,0,0,98175
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:08/05/2018] , Billno-KNR005102018100092",1,94416,0,0,94416
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:08/05/2018] , Billno-KNR005102018100089",1,154938,0,0,154938
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:08/05/2018] , Billno-KNR005102018100090",1,3078420,0,0,3078420
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:25/06/2018] , Billno-KNR005102018100185",1,65000,0,0,65000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:25/06/2018] , Billno-KNR005102018100184",1,60000,0,0,60000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:25/06/2018] , Billno-KNR005102018100183",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:25/06/2018] , Billno-KNR005102018100182",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:25/06/2018] , Billno-KNR005102018100181",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:29/06/2018] , Billno-KNR005102018100188",1,2900922,0,0,2900922
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:29/06/2018] , Billno-KNR005102018100189",1,108004,0,0,108004
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:12/06/2018] , Billno-KNR005102018100148",1,400000,0,0,400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:12/06/2018] , Billno-KNR005102018100149",1,350000,0,0,350000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:12/06/2018] , Billno-KNR005102018100150",1,600000,0,0,600000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:12/06/2018] , Billno-KNR005102018100151",1,800000,0,0,800000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:12/06/2018] , Billno-KNR005102018100152",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:12/06/2018] , Billno-KNR005102018100153",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:12/06/2018] , Billno-KNR005102018100154",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:12/06/2018] , Billno-KNR005102018100155",1,40000,0,0,40000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:12/06/2018] , Billno-KNR005102018100156",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:12/06/2018] , Billno-KNR005102018100157",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:12/06/2018] , Billno-KNR005102018000174",1,697037,0,0,697037
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:21/06/2018] , Billno-KNR005102018100177",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:21/06/2018] , Billno-KNR005102018100176",1,280000,0,0,280000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:21/06/2018] , Billno-KNR005102018100175",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:21/06/2018] , Billno-KNR005102018100174",1,90000,0,0,90000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:22/06/2018] , Billno-KNR005101868443001",1,126965,0,0,126965
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:27/06/2018] , Billno-KNR005101868443002",1,8150,0,0,8150
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:29/06/2018] , Billno-KNR005102018100187",1,30000,0,0,30000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:29/06/2018] , Billno-KNR005102018100186",1,81080,0,0,81080
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:14/06/2018] , Billno-KNR005102018100158",1,10620,0,0,10620
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:14/06/2018] , Billno-KNR005102018100159",1,378504,0,0,378504
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:14/06/2018] , Billno-KNR005102018100161",1,252336,0,0,252336
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:30/06/2018] , Billno-KNR005102018100193",1,799927,0,0,799927
