DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/03/2018] , Billno-KNR04651022018-014",1,17358,0,3781,13577
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:22/03/2018] , Billno-KNR046512017100371",1,36808,20000,15,16793
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:22/03/2018] , Billno-KNR046512017100385",1,978891,919108,0,59783
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:22/03/2018] , Billno-KNR046512017100386",1,1027227,228951,0,798276
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:22/03/2018] , Billno-KNR046512017100389",1,4960,0,0,4960
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/03/2018] , Billno-KNR046512017100388",1,109120,0,0,109120
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:22/03/2018] , Billno-KNR046512017100387",1,20230,20230,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/03/2018] , Billno-KNR046512017000014",1,3374,3374,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:31/03/2018] , Billno-KNR046512017100405",1,14580,0,0,14580
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:31/03/2018] , Billno-KNR046512017100412",1,12220,0,0,12220
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:31/03/2018] , Billno-KNR046512017100415",1,16468,0,0,16468
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:31/03/2018] , Billno-KNR046512017100441",1,2056,0,0,2056
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:27/04/2018] , Billno-KNR046512018100001",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:25/04/2018] , Billno-KNR046511848782001",1,100165,0,100165,0
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:25/04/2018] , Billno-KNR046510017125318",1,1776442,0,0,1776442
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:27/04/2018] , Billno-KNR046510017125319",1,368486,0,0,368486
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/04/2018] , Billno-KNR04651032018-002",1,445581,130500,18068,297013
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/04/2018] , Billno-KNR04651032018-003",1,477124,3000,53939,420185
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/04/2018] , Billno-KNR04651032018-001",1,55010,0,6513,48497
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR04651032018-004",1,1052734,248500,33406,770828
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR04651032018-005",1,1393924,125000,146659,1122265
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/04/2018] , Billno-KNR04651032018-007",1,49814,0,27506,22308
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/04/2018] , Billno-KNR04651032018-008",1,564665,228555,20630,315480
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR04651032018-009",1,303414,0,45176,258238
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/04/2018] , Billno-KNR04651032018-006",1,93398,20000,10883,62515
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR04651032018-010",1,1379462,346500,30622,1002340
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/04/2018] , Billno-KNR04651032018-011",1,1434726,78000,146756,1209970
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/04/2018] , Billno-KNR04651032018-012",1,30588,9000,602,20986
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/04/2018] , Billno-KNR04651032018-013",1,398748,0,69062,329686
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/04/2018] , Billno-KNR04651032018-014",1,17840,0,3826,14014
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:29/05/2018] , Billno-KNR046512018100013",1,750000,0,0,750000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:29/05/2018] , Billno-KNR046512018100007",1,150000,0,0,150000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:29/05/2018] , Billno-KNR046512018100012",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:21/05/2018] , Billno-KNR046512018100005",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:21/05/2018] , Billno-KNR046512018100003",1,300000,0,0,300000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:21/05/2018] , Billno-KNR046512018100002",1,400000,0,0,400000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:21/05/2018] , Billno-KNR046512018100004",1,300000,0,0,300000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:21/05/2018] , Billno-KNR046510017125321",1,5337344,0,0,5337344
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:29/05/2018] , Billno-KNR046510017125322",1,3969249,0,0,3969249
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:29/05/2018] , Billno-KNR046510017125323",1,560977,0,0,560977
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:29/05/2018] , Billno-KNR046510017125324",1,1473270,0,0,1473270
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNR046510017125320",1,2829785,0,0,2829785
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:29/05/2018] , Billno-KNR046512018100010",1,4466,0,0,4466
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:29/05/2018] , Billno-KNR046512018100011",1,5910,0,0,5910
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:29/05/2018] , Billno-KNR046512018100017",1,3760,0,0,3760
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2018] , Billno-KNR04651042018-002",1,446057,130500,18068,297489
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/05/2018] , Billno-KNR04651042018-003",1,477274,3000,53939,420335
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2018] , Billno-KNR04651042018-001",1,54710,0,6513,48197
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2018] , Billno-KNR04651042018-004",1,1046248,277000,33406,735842
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2018] , Billno-KNR04651042018-005",1,1380208,145000,147312,1087896
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/05/2018] , Billno-KNR046512018100016",1,338,0,0,338
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2018] , Billno-KNR04651042018-006",1,93098,20000,10883,62215
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2018] , Billno-KNR04651042018-007",1,49514,0,4008,45506
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2018] , Billno-KNR04651042018-008",1,561165,232555,20630,307980
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/05/2018] , Billno-KNR04651042018-009",1,301014,0,56715,244299
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2018] , Billno-KNR04651042018-010",1,1336740,353500,30607,952633
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2018] , Billno-KNR04651042018-011",1,1388476,83000,148658,1156818
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2018] , Billno-KNR04651042018-012",1,30288,9000,602,20686
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2018] , Billno-KNR04651042018-013",1,392448,0,69062,323386
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2018] , Billno-KNR04651042018-014",1,17540,0,3826,13714
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:29/05/2018] , Billno-KNR046512018100014",1,33930,0,2931,30999
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:29/05/2018] , Billno-KNR046512018100015",1,33630,0,2931,30699
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:29/05/2018] , Billno-KNR046512018100008",1,24418,0,0,24418
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:29/05/2018] , Billno-KNR046512018100021",1,31550,5000,15,26535
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:29/05/2018] , Billno-KNR046512018100022",1,31550,5000,15,26535
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:29/05/2018] , Billno-KNR046512018100023",1,31250,5000,15,26235
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/05/2018] , Billno-KNR046512018100019",1,31250,3000,15,28235
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:29/05/2018] , Billno-KNR046512018100020",1,37194,10000,15,27179
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:21/06/2018] , Billno-KNR046512018100024",1,36000,0,0,36000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:21/06/2018] , Billno-KNR046512018100028",1,300000,0,0,300000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:30/06/2018] , Billno-KNR046510017125325",1,390254,0,0,390254
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:30/06/2018] , Billno-KNR046510017125326",1,5291377,0,0,5291377
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2018] , Billno-KNR04651052018-001",1,54710,0,6513,48197
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2018] , Billno-KNR04651052018-002",1,447475,135500,18193,293782
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2018] , Billno-KNR04651052018-003",1,446861,3000,50160,393701
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2018] , Billno-KNR04651052018-004",1,1047364,293000,35785,718579
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2018] , Billno-KNR04651052018-005",1,1325079,136000,140326,1048753
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2018] , Billno-KNR04651052018-006",1,93098,20000,10883,62215
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2018] , Billno-KNR04651052018-007",1,49514,0,4008,45506
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2018] , Billno-KNR04651052018-008",1,562155,237555,20630,303970
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2018] , Billno-KNR04651052018-009",1,320200,0,60731,259469
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/06/2018] , Billno-KNR046512018100025",1,12251,0,9,12242
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/06/2018] , Billno-KNR046512018100026",1,20820,0,0,20820
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2018] , Billno-KNR04651052018-010",1,1386184,378500,30637,977047
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2018] , Billno-KNR04651052018-011",1,1423056,76000,160408,1186648
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2018] , Billno-KNR04651052018-012",1,30738,9000,602,21136
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2018] , Billno-KNR04651052018-013",1,392148,0,69062,323086
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2018] , Billno-KNR04651052018-014",1,17540,0,3826,13714
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:23/07/2018] , Billno-KNR046512018100065",1,210000,0,0,210000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:23/07/2018] , Billno-KNR046512018100067",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:23/07/2018] , Billno-KNR046512018100069",1,36000,0,0,36000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:31/07/2018] , Billno-KNR046512018100070",1,85000,0,0,85000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:31/07/2018] , Billno-KNR046512018100071",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:31/07/2018] , Billno-KNR046512018100072",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:31/07/2018] , Billno-KNR046512018100073",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:23/07/2018] , Billno-KNR046512018100038",1,150000,0,0,150000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:23/07/2018] , Billno-KNR046512018100039",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:23/07/2018] , Billno-KNR046510017125327",1,4991602,0,0,4991602
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:31/07/2018] , Billno-KNR046510017125328",1,2377551,0,0,2377551
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:31/07/2018] , Billno-KNR046510017125329",1,1447036,0,0,1447036
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:23/07/2018] , Billno-KNR046512018100034",1,295596,0,0,295596
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/07/2018] , Billno-KNR04651062018-002",1,459189,140500,11910,306779
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/07/2018] , Billno-KNR04651062018-003",1,447569,3000,52680,391889
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/07/2018] , Billno-KNR04651062018-001",1,56310,0,6662,49648
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/07/2018] , Billno-KNR04651062018-004",1,1048730,293000,35785,719945
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/07/2018] , Billno-KNR04651062018-005",1,1361681,136000,147522,1078159
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/07/2018] , Billno-KNR04651062018-006",1,98226,32000,6258,59968
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/07/2018] , Billno-KNR04651062018-007",1,49514,0,4008,45506
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/07/2018] , Billno-KNR04651062018-008",1,520611,226555,20494,273562
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/07/2018] , Billno-KNR04651062018-009",1,258650,0,52197,206453
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:31/07/2018] , Billno-KNR046512018100048",1,34763,0,0,34763
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/07/2018] , Billno-KNR04651062018-010",1,1406022,378500,30637,996885
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/07/2018] , Billno-KNR04651062018-011",1,1425138,76000,162782,1186356
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/07/2018] , Billno-KNR04651062018-012",1,30738,9000,602,21136
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/07/2018] , Billno-KNR04651062018-013",1,392148,0,69179,322969
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/07/2018] , Billno-KNR04651062018-014",1,17540,0,3826,13714
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:09/08/2018] , Billno-KNR046512018100074",1,50000,0,0,50000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:09/08/2018] , Billno-KNR046512018100068",1,779459,0,0,779459
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:21/08/2018] , Billno-KNR046512018100093",1,25000,0,0,25000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:21/08/2018] , Billno-KNR046512018100092",1,50000,0,0,50000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:09/08/2018] , Billno-KNR046510017125331",1,134654,0,0,134654
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:09/08/2018] , Billno-KNR046510017125332",1,1303557,0,0,1303557
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:09/08/2018] , Billno-KNR046510017125333",1,536605,0,0,536605
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:09/08/2018] , Billno-KNR046510017125334",1,6912040,0,0,6912040
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:09/08/2018] , Billno-KNR046510017125335",1,4712296,0,0,4712296
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:31/08/2018] , Billno-KNR046510017125337",1,1988763,0,0,1988763
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:31/08/2018] , Billno-KNR046510017125336",1,735395,0,0,735395
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:31/08/2018] , Billno-KNR046510017125338",1,5349937,0,0,5349937
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:31/08/2018] , Billno-KNR046510017125339",1,3558385,0,0,3558385
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:31/08/2018] , Billno-KNR046510316124734",1,24562,0,0,24562
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:09/08/2018] , Billno-KNR046510017125330",1,1135658,0,0,1135658
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:21/08/2018] , Billno-KNR046512018100043",1,7288,0,0,7288
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:21/08/2018] , Billno-KNR046512018100080",1,13404,0,0,13404
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:21/08/2018] , Billno-KNR046512018100076",1,2269,0,0,2269
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:09/08/2018] , Billno-KNR046512018100087",1,240345,0,0,240345
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/08/2018] , Billno-KNR04651072018-002",1,459189,140500,11910,306779
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/08/2018] , Billno-KNR04651072018-003",1,417306,3000,51548,362758
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/08/2018] , Billno-KNR046512018100040",1,39442,0,0,39442
