DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/03/2018,"[E0230000037] HIMGRN:B18C124681, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1177
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/03/2018,"[E0230000038] HIMGRN:B18C124591, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,428
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/03/2018,"[E0230000039] HIMGRN:B18C124650, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1433
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/03/2018,"[E0230000041] HIMGRN:B18C122360, DIRECTOR CSIR IHBT PALAMPUR (HP) REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1097
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/03/2018,"[E0230000064] HIMGRN:B18C135514, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,147
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/03/2018,"[E0230000065] HIMGRN:B18C135502, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,30
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",22/03/2018,"[E0230000066] HIMGRN:B18C135492, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3753
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",22/03/2018,"[E0230000067] HIMGRN:B18C107728, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2278
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",22/03/2018,"[E0230000068] HIMGRN:B18C135517, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,625
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/03/2018,"[E0230000071] HIMGRN:B18C147644, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2038
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/03/2018,"[E0230000085] HIMGRN:B18C148996, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1877
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/03/2018,"[E0230000087] HIMGRN:B18C148985, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,15
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/03/2018,"[E0230000089] HIMGRN:B18C148979, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,35
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",31/03/2018,"[E0230000091] HIMGRN:B18C123556, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,90327
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",31/03/2018,"[E0230000092] HIMGRN:B18C123550, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,55550
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",31/03/2018,"[E0230000093] HIMGRN:B18C152600, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2074
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",31/03/2018,"[E0230000094] HIMGRN:B18C161117, EXECUTIVE ENGINEER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,287
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/04/2018,"[F0230000004] HIMGRN:B18C166479, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,183
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/04/2018,"[F0230000006] HIMGRN:B18D130316, DIRECTOR CSIRIHBTPALAMPUR(HP) REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,936
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/04/2018,"[F0230000020] HIMGRN:B18D166539, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,505
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",11/05/2018,"[G0230000008] HIMGRN:B18E120200, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,65
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",11/05/2018,"[G0230000009] HIMGRN:B18E120395, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,950
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000010] HIMGRN:B18E120958, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3574
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000011] HIMGRN:B18E120888, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2114
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000012] HIMGRN:B18E120880, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1512
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000013] HIMGRN:B18E119362, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,36
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000014] HIMGRN:B18E119393, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,227
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000015] HIMGRN:B18E119403, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,31
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000016] HIMGRN:B18E119420, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,9
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000017] HIMGRN:B18E119481, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,564
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000018] HIMGRN:B18E119764, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,571
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000019] HIMGRN:B18E119821, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,130
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000020] HIMGRN:B18E120328, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000021] HIMGRN:B18E119882, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,31
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000022] HIMGRN:B18E118519, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3592
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000023] HIMGRN:B18E119258, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,453
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000024] HIMGRN:B18E118494, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,6361
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000025] HIMGRN:B18E118457, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5202
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000026] HIMGRN:B18E118401, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1414
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000027] HIMGRN:B18E118504, LABOUR OFFICE REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,304
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000028] HIMGRN:B18E119460, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,619
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000029] HIMGRN:B18E119908, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,196
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000030] HIMGRN:B18E120142, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2242
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000031] HIMGRN:B18E120182, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,100
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000032] HIMGRN:B18E120345, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,90
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000033] HIMGRN:B18E120925, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1799
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000034] HIMGRN:B18E120747, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,469
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/05/2018,"[G0230000035] HIMGRN:B18E119856, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,23
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/05/2018,"[G0230000036] HIMGRN:B18E120944, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,10000
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/05/2018,"[G0230000037] HIMGRN:B18E120970, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16029
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/05/2018,"[G0230000049] HIMGRN:B18E147534, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,114
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/06/2018,"[H0230000001] HIMGRN:B18E149027, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1427
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/06/2018,"[H0230000002] HIMGRN:B18E151874, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,51
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/06/2018,"[H0230000003] HIMGRN:B18E148948, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,729
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/06/2018,"[H0230000004] HIMGRN:B18E149068, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,868
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/06/2018,"[H0230000005] HIMGRN:B18E149871, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1368
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/06/2018,"[H0230000007] HIMGRN:B18F102743, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,75
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/06/2018,"[H0230000008] HIMGRN:B18F102622, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,81
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/06/2018,"[H0230000009] HIMGRN:B18F102590, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,95
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/06/2018,"[H0230000010] HIMGRN:B18F102678, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,26
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/06/2018,"[H0230000011] HIMGRN:B18F102562, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,361
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/06/2018,"[H0230000012] HIMGRN:B18E149054, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3955
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/06/2018,"[H0230000013] HIMGRN:B18E148858, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4006
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/06/2018,"[H0230000014] HIMGRN:B18E148908, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1389
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/06/2018,"[H0230000015] HIMGRN:B18E150039, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1897
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/06/2018,"[H0230000018] HIMGRN:B18F113979, SODHIBROTHERS HYDROPOWERPVTLTD REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1000
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",22/06/2018,"[H0230000030] HIMGRN:B18F133849, WINSOME TEXTILE INDUSTRIES LTD REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2894
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/06/2018,"[H0230000034] HIMGRN:B18F144274, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,111
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/07/2018,"[I0230000001] HIMGRN:B18F146070, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,195
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/07/2018,"[I0230000002] HIMGRN:B18F146313, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1250
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/07/2018,"[I0230000003] HIMGRN:B18F146147, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1342
