DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:17/10/2017] , Billno-KLU000142017100163",1,1226,0,0,1226
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:20/10/2017] , Billno-KLU000142017100174",1,1734,0,0,1734
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:20/10/2017] , Billno-KLU000142017100175",1,2160,0,0,2160
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:30/05/2017] , Billno-KLU000142017100034",1,1135,0,0,1135
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU000142017100186",1,1800,0,0,1800
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:16/05/2018] , Billno-KLU000142018100022",1,1764,0,0,1764
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:07/09/2017] , Billno-KLU000142017100108",1,3780,0,0,3780
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:25/04/2018] , Billno-KLU000142018100009",1,5000,0,0,5000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:11/06/2018] , Billno-KLU000142018100041",1,1764,0,0,1764
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:20/06/2018] , Billno-KLU000142018100047",1,850,0,0,850
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:16/06/2017] , Billno-KLU000142017100052",1,2550,0,0,2550
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 120 Dt:16/06/2017] , Billno-KLU000142017100046",1,5546,0,0,5546
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 126 Dt:30/05/2017] , Billno-KLU000142017100033",1,330,0,0,330
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:21/12/2017] , Billno-KLU000142017100226",1,1400,0,0,1400
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:07/06/2018] , Billno-KLU000142018100033",1,4908,0,0,4908
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:15/09/2017] , Billno-KLU000142017100128",1,818,0,0,818
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:15/09/2017] , Billno-KLU000142017100129",1,1000,0,0,1000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:16/06/2017] , Billno-KLU000142017100051",1,1559,0,0,1559
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:25/09/2017] , Billno-KLU000142017100141",1,327,0,0,327
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 226 Dt:28/09/2017] , Billno-KLU000142017100127",1,1139,0,0,1139
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:10/04/2018] , Billno-KLU000142018100003",1,4415,0,0,4415
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:12/04/2018] , Billno-KLU000142018100007",1,1764,0,0,1764
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:07/09/2017] , Billno-KLU000142017100106",1,910,0,0,910
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:07/09/2017] , Billno-KLU000142017100104",1,980,0,0,980
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:08/09/2017] , Billno-KLU000142017100107",1,1910,0,0,1910
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:19/05/2018] , Billno-KLU000142018100021",1,3032,0,0,3032
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:08/06/2017] , Billno-KLU000142017100042",1,600,0,0,600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:12/09/2017] , Billno-KLU000142017100117",1,750,0,0,750
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:13/03/2018] , Billno-KLU000142017100323",1,500,0,0,500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 129 Dt:12/02/2018] , Billno-KLU000142017100286",1,390,0,0,390
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:04/08/2017] , Billno-KLU000142017100092",1,3200,0,0,3200
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:07/06/2018] , Billno-KLU000142018100030",1,10850,0,0,10850
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:25/04/2017] , Billno-KLU000142017100005",1,65625,0,0,65625
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:07/06/2018] , Billno-KLU000142018100035",1,1150,0,0,1150
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 99 Dt:17/07/2017] , Billno-KLU000142017100073",1,280,0,0,280
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:20/10/2017] , Billno-KLU000142017100172",1,16052,0,0,16052
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:13/03/2018] , Billno-KLU000142017100321",1,9677,0,0,9677
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:11/01/2018] , Billno-KLU000142017100248",1,2959,0,0,2959
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:12/02/2018] , Billno-KLU000142017100280",1,19041,0,0,19041
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:21/12/2017] , Billno-KLU000142017100221",1,1400,0,0,1400
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 343 Dt:23/03/2018] , Billno-KLU000142017100342",1,8990,0,0,8990
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:07/06/2018] , Billno-KLU000142018100034",1,650,0,0,650
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:11/07/2018] , Billno-KLU000142018100055",1,1353,0,0,1353
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:18/05/2018] , Billno-KLU000142018100026",1,2745,0,0,2745
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:13/11/2017] , Billno-KLU000142017100193",1,25372,0,0,25372
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:07/03/2018] , Billno-KLU000142017100311",1,6165,0,0,6165
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 104 Dt:13/03/2018] , Billno-KLU000142017100317",1,1347,0,0,1347
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 106 Dt:20/10/2017] , Billno-KLU000142017100173",1,30320,0,0,30320
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 125 Dt:12/02/2018] , Billno-KLU000142017100278",1,10800,0,0,10800
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 159 Dt:29/06/2017] , Billno-KLU000142017100059",1,2100,0,0,2100
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:04/08/2017] , Billno-KLU000142017100093",1,580,0,0,580
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 53 Dt:04/08/2017] , Billno-KLU000142017100094",1,2400,0,0,2400
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 70 Dt:02/06/2017] , Billno-KLU000142017100036",1,2295,0,0,2295
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:20/10/2017] , Billno-KLU000142017100178",1,5912,0,0,5912
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 167 Dt:25/09/2017] , Billno-KLU000142017100140",1,1600,0,0,1600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 433 Dt:28/03/2018] , Billno-KLU000142017100343",1,488,0,0,488
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:18/05/2018] , Billno-KLU000142018100025",1,1507,0,0,1507
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 115 Dt:20/11/2017] , Billno-KLU000142017100199",1,1500,0,0,1500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 119 Dt:12/02/2018] , Billno-KLU000142017100282",1,8590,0,0,8590
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 131 Dt:30/08/2017] , Billno-KLU000142017100105",1,3520,0,0,3520
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 153 Dt:28/07/2017] , Billno-KLU000142017100077",1,21636,0,0,21636
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 162 Dt:25/09/2017] , Billno-KLU000142017100134",1,8890,0,0,8890
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 336 Dt:23/03/2018] , Billno-KLU000142017100335",1,214,0,0,214
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 44 Dt:04/12/2017] , Billno-KLU000142017100205",1,2500,0,0,2500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 65 Dt:07/06/2018] , Billno-KLU000142018100031",1,650,0,0,650
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 67 Dt:11/07/2018] , Billno-KLU000142018100054",1,3077,0,0,3077
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 74 Dt:18/05/2018] , Billno-KLU000142018100027",1,1750,0,0,1750
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 89 Dt:09/01/2018] , Billno-KLU000142017100239",1,650,0,0,650
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 95 Dt:09/01/2018] , Billno-KLU000142017100245",1,2500,0,0,2500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 195 Dt:27/09/2017] , Billno-KLU000142017100144",1,176409,0,0,176409
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:06/11/2017] , Billno-KLU000142017100187",1,14500,0,0,14500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:04/12/2017] , Billno-KLU000142017100206",1,15000,0,0,15000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 78 Dt:08/01/2018] , Billno-KLU000142017100237",1,73350,0,0,73350
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:08/06/2017] , Billno-KLU000142017100043",1,2625,0,0,2625
