DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000044] HIMGRN:B18G117276, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 09-07-2048",1,1170
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000045] HIMGRN:B18G116884, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7270
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000048] HIMGRN:B18G119223, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 11-07-2018",1,4230
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000059] HIMGRN:B18G122731, NAIB TEHSILDAR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4160
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000062] HIMGRN:B18G123307, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 12-07-2018 TO 13-07-2018",1,3530
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000064] HIMGRN:B18G127658, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-07-2018 TO 17-07-2018",1,4640
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000065] HIMGRN:B18G129920, TEHSLDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-07-2018",1,2280
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000076] HIMGRN:B18G132231, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 19-07-2018",1,5470
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000088] HIMGRN:B18G138517, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-07-2018 TO 23-07-2018",1,7850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000093] HIMGRN:B18G139342, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,260
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000094] HIMGRN:B18G139320, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2470
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000095] HIMGRN:B18G142476, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 24-07-2018 TO 25-07-2018",1,2190
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000101] HIMGRN:B18G144036, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 26-05-2018",1,1610
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000106] HIMGRN:B18G147575, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-01-2018",1,760
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000108] HIMGRN:B18G150584, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 30-07-2018",1,1180
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000014] HIMGRN:B18H103082, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,11502
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000015] HIMGRN:B18H105633, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees dated 01-08-2018 to 03-08-2018",1,4630
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000018] HIMGRN:B18H105499, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 31-07-2018",1,1170
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000021] HIMGRN:B18H107698, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 04-08-2018",1,110
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000028] HIMGRN:B18H110665, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees dated 06-08-2018 to 07-08-2018",1,3950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000030] HIMGRN:B18H112535, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 08-08-2018",1,1030
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000037] HIMGRN:B18H114446, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 09-08-2018",1,3100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000043] HIMGRN:B18H119963, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 10-08-2018 AND 14-08-2018",1,4180
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000047] HIMGRN:B18H122929, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-08-2018",1,2630
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000062] HIMGRN:B18H126373, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,2740
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000063] HIMGRN:B18H126927, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,23220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000068] HIMGRN:B18H129811, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 21-08-2018 AND 23-08-2018",1,1470
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000070] HIMGRN:B18H133371, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,1810
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000081] HIMGRN:B18H135156, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,3700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000083] HIMGRN:B18H137180, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,2870
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000009] HIMGRN:B17D102910, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 250/-",1,250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000011] HIMGRN:B17D101346, SUB-REGISTRAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,104
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000014] HIMGRN:B17D108411, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650/-",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000017] HIMGRN:B17D113073, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection fees Rs. 650/-",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000019] HIMGRN:B17D116208, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 2800/-",1,2800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000022] HIMGRN:B17D120711, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650/-",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000032] HIMGRN:B17D128098, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3550/-",1,3550
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000036] HIMGRN:B17D131296, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 2050/-",1,2050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000038] HIMGRN:B17D135156, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs.4600/- copying Fees Rs. 20/- Total Fees",1,4620
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000040] HIMGRN:B17D138959, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1000/-",1,1000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000046] HIMGRN:B17D142497, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3200/- Copying Fees Rs. 10/- Total Fees",1,3210
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000056] HIMGRN:B17D146079, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inpection Fees Rs. 3100/- Copying Fees Rs. 20/- Total Fees",1,3120
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000058] HIMGRN:B17D150202, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 2200/- Copying Fees Rs. 20/- Total Fees",1,2220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000067] HIMGRN:B17D155404, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1800/-",1,1800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000074] HIMGRN:B17D157948, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3470/-",1,3470
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000076] HIMGRN:B17D160619, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 2400/- Copying Fees Rs. 10/- Total Fees",1,2410
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000084] HIMGRN:B17D163805, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1300/- Copying Fees Rs. 20",1,1320
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000086] HIMGRN:B17D166386, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1150/-",1,1150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000088] HIMGRN:B17D170958, NAIB TEHSILDAR HARCHAKKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying and Inspection Fees Rs. 2000/-",1,2000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000090] HIMGRN:B17D170899, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 5200/-",1,5200
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000092] HIMGRN:B17D175337, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3350/-",1,3350
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000001] HIMGRN:B17E100709, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 5400/-",1,5400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000017] HIMGRN:B17E103554, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3000/-",1,3000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000025] HIMGRN:B17E105943, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1300/- copying fees Rs. 10 Total Fees R",1,1310
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000027] HIMGRN:B17E108433, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1500/- Copying Fees Rs. 10/- Total Fees",1,1510
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000035] HIMGRN:B17E112843, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650 Copying Fees Rs. 10 Total Fees Rs.6",1,660
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000039] HIMGRN:B17E114466, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1950/-",1,1950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000050] HIMGRN:B17E116407, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection fees Rs. 1050/-",1,1050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000053] HIMGRN:B17E117964, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection Fees Rs.800/- Copying Fees Rs. 20/- Total Fees R",1,820
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000064] HIMGRN:B17E120956, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650/-",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000066] HIMGRN:B17E123037, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 3350/- copying Fees Rs. 20/-",1,3370
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000075] HIMGRN:B17E129055, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection and copying Fees Rs. 5000/-",1,5000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000093] HIMGRN:B17E130836, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 6150/-",1,6150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000095] HIMGRN:B17E133144, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 1250/-",1,1250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000107] HIMGRN:B17E137988, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection And Copying Fees Rs. 2830/-",1,2830
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000112] HIMGRN:B17E140996, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,2620
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000113] HIMGRN:B17E142037, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection and Copying Fees Rs. 4460/-",1,4460
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000132] HIMGRN:B17E148985, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -copying and Inspection Fees Rs. 4660/-",1,4660
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/06/2017,"[H0030000002] HIMGRN:B17F100459, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 300/-",1,300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/06/2017,"[H0030000006] HIMGRN:B17F102184, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection Fees Rs. 650/-",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000022] HIMGRN:B17F109841, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES 9150/-",1,9150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000027] HIMGRN:B17F114128, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000041] HIMGRN:B17F116872, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES.2060-00",1,2060
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000042] HIMGRN:B17F119480, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES 4700.00",1,4700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000045] HIMGRN:B17F121366, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES : 710",1,710
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000051] HIMGRN:B17F123494, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES =7220.00",1,7220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000067] HIMGRN:B17F128907, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection and copying fees",1,7310
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000069] HIMGRN:B17F130795, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,3120
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000071] HIMGRN:B17F132662, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000073] HIMGRN:B17F134904, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,1950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000088] HIMGRN:B17F138219, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,3910
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000090] HIMGRN:B17F140487, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,3250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000092] HIMGRN:B17F142587, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,650
