DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000104] HIMGRN:B18H123291, SUB REGISTTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4580
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2018,"[J0030000106] HIMGRN:B18H127278, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,140
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/06/2017,"[H0030000105] HIMGRN:B17F140325, SUB REGISTRAR SADAR FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,340
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,14/08/2017,"[J0030000011] HIMGRN:B17H114212, TEHSILDAR SADAR FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,280
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/08/2017,"[J0030000121] HIMGRN:B17H138198, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,240
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000127] HIMGRN:B17H140478, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/09/2017,"[K0030000006] HIMGRN:B17I101389, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,07/09/2017,"[K0030000014] HIMGRN:B17I105515, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/09/2017,"[K0030000017] HIMGRN:B17I109767, SUB REGISTRAR SADAR BILASPUR FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,470
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/09/2017,"[K0030000028] HIMGRN:B17I119520, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000124] HIMGRN:B17I132054, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,06/10/2017,"[L0030000006] HIMGRN:B17J100016, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/10/2017,"[L0030000010] HIMGRN:B17J108645, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,80
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,12/10/2017,"[L0030000026] HIMGRN:B17J115851, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,16/10/2017,"[L0030000034] HIMGRN:B17J119642, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/10/2017,"[L0030000118] HIMGRN:B17J135862, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,16/11/2017,"[M0030000024] HIMGRN:B17K111265, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,60
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/11/2017,"[M0030000091] HIMGRN:B17K129225, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,60
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/11/2017,"[M0030000102] HIMGRN:B17K130999, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,90
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/12/2017,"[N0030000005] HIMGRN:B17L102804, SUB REGISTRAR SADAR BILASPUR FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/12/2017,"[N0030000013] HIMGRN:B17L105001, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/12/2017,"[N0030000027] HIMGRN:B17L112133, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,12/12/2017,"[N0030000031] HIMGRN:B17L113595, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,60
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000148] HIMGRN:B17L125604, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,26/12/2017,"[N0030000155] HIMGRN:B17L129656, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,01/01/2018,"[C0030000002] HIMGRN:B18A101140, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,90
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/01/2018,"[C0030000013] HIMGRN:B18A108355, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/01/2018,"[C0030000018] HIMGRN:B18A111780, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,12/01/2018,"[C0030000028] HIMGRN:B18A117998, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,60
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,12/01/2018,"[C0030000030] HIMGRN:B18A119502, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,17/01/2018,"[C0030000042] HIMGRN:B18A124915, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,70
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/01/2018,"[C0030000145] HIMGRN:B18A131369, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/01/2018,"[C0030000152] HIMGRN:B18A132775, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000165] HIMGRN:B18A137723, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/02/2018,"[D0030000002] HIMGRN:B18A144021, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/02/2018,"[D0030000006] HIMGRN:B18A144055, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,03/02/2018,"[D0030000014] HIMGRN:B18B104344, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/02/2018,"[D0030000019] HIMGRN:B18B105684, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,13/02/2018,"[D0030000036] HIMGRN:B18B114641, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,60
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,13/02/2018,"[D0030000038] HIMGRN:B18B116112, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,16/02/2018,"[D0030000043] HIMGRN:B18B119557, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,60
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,03/03/2018,"[E0030000008] HIMGRN:B18C102327, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,15/03/2018,"[E0030000038] HIMGRN:B18C122234, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/03/2018,"[E0030000168] HIMGRN:B18C152144, SUB REGISTRAR SADAR BILASPUR FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/04/2018,"[F0030000008] HIMGRN:B18D126104, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,10
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/04/2018,"[F0030000013] HIMGRN:B18D118279, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,70
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/04/2018,"[F0030000084] HIMGRN:B18D146491, SUB REGISTRAR SADAR DISTT BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/04/2018,"[F0030000092] HIMGRN:B18D165437, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/04/2018,"[F0030000148] HIMGRN:B18D170244, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1070
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/04/2018,"[F0030000151] HIMGRN:B18D170664, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,280
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/05/2018,"[G0030000002] HIMGRN:B18D175377, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/05/2018,"[G0030000007] HIMGRN:B18E104082, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/05/2018,"[G0030000016] HIMGRN:B18E108342, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/05/2018,"[G0030000017] HIMGRN:B18E108384, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/05/2018,"[G0030000019] HIMGRN:B18E110979, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/05/2018,"[G0030000024] HIMGRN:B18E113536, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/05/2018,"[G0030000025] HIMGRN:B18E114981, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,120
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/05/2018,"[G0030000130] HIMGRN:B18E139610, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/06/2018,"[H0030000014] HIMGRN:B18F101243, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2018,"[H0030000032] HIMGRN:B18F113433, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2018,"[H0030000035] HIMGRN:B18F104544, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2018,"[H0030000038] HIMGRN:B18F103081, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/06/2018,"[H0030000143] HIMGRN:B18F127009, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,10
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/06/2018,"[H0030000146] HIMGRN:B18F132445, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,26/06/2018,"[H0030000153] HIMGRN:B18F138692, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,140
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,04/07/2018,"[I0030000012] HIMGRN:B18G102288, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,17/07/2018,"[I0030000079] HIMGRN:B18G118249, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,90
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,18/07/2018,"[I0030000081] HIMGRN:B18G126081, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/07/2018,"[I0030000118] HIMGRN:B18G132679, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,90
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/07/2018,"[I0030000121] HIMGRN:B18G138122, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/07/2018,"[I0030000123] HIMGRN:B18G138153, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/07/2018,"[I0030000126] HIMGRN:B18G138182, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,04/08/2018,"[J0030000009] HIMGRN:B18H105552, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,04/08/2018,"[J0030000019] HIMGRN:B18H106301, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/08/2018,"[J0030000090] HIMGRN:B18H125400, SUB REGISTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/08/2018,"[J0030000094] HIMGRN:B18H122821, SUB REGISTTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,190
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/08/2018,"[J0030000100] HIMGRN:B18H122987, SUB REGISTTRAR SADAR BILASPUR HP FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,190
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,11/04/2017,"[F0030000007] HIMGRN:B17D128222, SUB REGISTRAR SADAR MISCELLANEOUS RECEIPTS -",1,7150
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,29/06/2017,"[H0030000104] HIMGRN:B17F140321, SUB REGISTRAR SADAR MISCELLANEOUS RECEIPTS -",1,42700
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,14/08/2017,"[J0030000010] HIMGRN:B17H114249, TEHSILDAR SADAR MISCELLANEOUS RECEIPTS -",1,25750
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,30/08/2017,"[J0030000122] HIMGRN:B17H138196, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,11900
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0030000128] HIMGRN:B17H140455, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,05/09/2017,"[K0030000008] HIMGRN:B17I101390, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,05/09/2017,"[K0030000009] HIMGRN:B17I103638, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,07/09/2017,"[K0030000012] HIMGRN:B17I105521, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/09/2017,"[K0030000018] HIMGRN:B17I109759, SUB REGISTRAR SADAR BILASPUR MISCELLANEOUS RECEIPTS -",1,4100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,19/09/2017,"[K0030000030] HIMGRN:B17I119529, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,4750
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,28/09/2017,"[K0030000125] HIMGRN:B17I132074, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,5200
