DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:02/11/2017] , Billno-KLU000312017100239",1,1000000,0,0,1000000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:27/06/2017] , Billno-KLU000312017100079",1,3572,0,0,3572
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:27/06/2017] , Billno-KLU000312017100080",1,5624,0,0,5624
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:27/06/2017] , Billno-KLU000312017100078",1,11006,0,0,11006
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:29/09/2017] , Billno-KLU000312017100196",1,842111,0,0,842111
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:30/06/2018] , Billno-KLU000312018100097",1,313620,0,0,313620
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:30/06/2018] , Billno-KLU000312018100100",1,3760,0,0,3760
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:03/11/2017] , Billno-KLU000312017100240",1,549900,0,0,549900
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:14/06/2018] , Billno-KLU000312018100088",1,296960,0,0,296960
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:17/08/2017] , Billno-KLU000312017100138",1,461150,0,0,461150
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:12/10/2017] , Billno-KLU000312017100209",1,519250,0,0,519250
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:10/07/2017] , Billno-KLU000312017100097",1,366085,0,0,366085
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:27/04/2017] , Billno-KLU000312017100011",1,279680,0,0,279680
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:12/01/2018] , Billno-KLU000312017100296",1,6050,0,0,6050
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:21/12/2017] , Billno-KLU000312017100271",1,5010,0,0,5010
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:12/01/2018] , Billno-KLU000312017100295",1,9570,0,0,9570
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:12/01/2018] , Billno-KLU000312017100294",1,6080,0,0,6080
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:12/01/2018] , Billno-KLU000312017100293",1,9673,0,0,9673
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:12/01/2018] , Billno-KLU000312017100290",1,6368,0,0,6368
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:12/01/2018] , Billno-KLU000312017100291",1,290268,0,0,290268
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:17/05/2017] , Billno-KLU000312017100044",1,288190,0,0,288190
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:18/05/2018] , Billno-KLU000312018100040",1,693230,0,0,693230
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:30/07/2018] , Billno-KLU000312018100131",1,305970,0,0,305970
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:30/07/2018] , Billno-KLU000312018100132",1,550080,0,0,550080
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:02/11/2017] , Billno-KLU000312017100238",1,644900,0,0,644900
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-7610-00-800-04-S00N-V-N-48-LOANS,"[TRVch# 1 Dt:24/01/2018] , Billno-KLU000312017100310",1,75000,0,0,75000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-7610-00-800-04-S00N-V-N-48-LOANS,"[TRVch# 2 Dt:03/08/2018] , Billno-KLU000312018100135",1,29000,0,0,29000
