DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000030] HIMGRN:B18H131211, SAITECH MEDICARE PVT LTD FEES RELEASED UNDER FACTORY ACT",1,12000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000031] HIMGRN:B18H131255, M/S BIOLOGICS INC. FEES RELEASED UNDER FACTORY ACT",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000032] HIMGRN:B18H131338, MONOSOFT PACKAGING FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000033] HIMGRN:B18H131263, ALFA REMEDIES FEES RELEASED UNDER FACTORY ACT",1,2000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000034] HIMGRN:B18H131355, CARE COSMETICS FEES RELEASED UNDER FACTORY ACT",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000035] HIMGRN:B18H131343, M/S SUNVET PHARMA PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,25/04/2017,"[F0230000017] HIMGRN:B17D165676, RAKESH CHAHAR FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,19/05/2017,"[G0230000023] HIMGRN:B17E132377, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -Regn Renewal Amendment fee deposited under CLA 1970 w.e.f. 29-03-17",1,5850
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,21/06/2017,"[H0230000017] HIMGRN:B17F131994, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -Regn. Amendment Licence Fee under CLA 1970",1,2626
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,21/06/2017,"[H0230000018] HIMGRN:B17F131990, SH NIKUNJ TYAGI FEES UNDER CONTRACT LABOUR ACT -Registration fee under CLA 1970",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,11/07/2017,"[I0230000006] HIMGRN:B17G115524, SH ANIRUDH SHRINGARI FEES UNDER CONTRACT LABOUR ACT -Renewal + Late fee deposited under CLA 1970",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,11/07/2017,"[I0230000007] HIMGRN:B17G117322, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -Regn Amendment Renewal fee deposited under CLA 1970",1,2543
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,15/07/2017,"[I0230000011] HIMGRN:B17G125431, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -Regn Renewal Amendment Licence Fee deposited under CLA 1970",1,2199
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,30/08/2017,"[J0230000027] HIMGRN:B17H138636, M/S LANARK LABORATORIES FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT,1970",1,500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,12/09/2017,"[K0230000011] HIMGRN:B17I113766, PHARMA FORCE LAB UNIT II FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,20/09/2017,"[K0230000023] HIMGRN:B17I124515, MS DEC FACILITY INDIA PVT LTD FEES UNDER CONTRACT LABOUR ACT -",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,21/09/2017,"[K0230000029] HIMGRN:B17I125604, LABOUR OFFICER SIRMOUR FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT,1970",1,4033
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,28/09/2017,"[K0230000055] HIMGRN:B17I136517, NANJ MED SCIENCE PHARMA FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT, 1970.",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,12/10/2017,"[L0230000011] HIMGRN:B17J116810, LABOUR OFFICER SIRMOUR FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT,1970",1,5321
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,27/11/2017,"[M0230000024] HIMGRN:B17K127627, SAI CORPORATION FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,28/11/2017,"[M0230000026] HIMGRN:B17K129341, MEGHRAJ SINGH FEES UNDER CONTRACT LABOUR ACT -",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,08/12/2017,"[N0230000014] HIMGRN:B17L109970, LABOUR OFFICER SIRMOUR FEES UNDER CONTRACT LABOUR ACT -LICENCE FEES UNDER THE CONTRACT LABOUR ACT 1970",1,3239
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,29/12/2017,"[N0230000036] HIMGRN:B17L137003, MEGHRAJ SINGH FEES UNDER CONTRACT LABOUR ACT -",1,6500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,12/01/2018,"[C0230000005] HIMGRN:B18A117555, VARAV BIOGENESIS PVT LTD FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT,1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,09/03/2018,"[E0230000009] HIMGRN:B18C111478, LABOUR OFFICER NAHAN FEES UNDER CONTRACT LABOUR ACT -CONTRACT LABOUR FEE",1,10244
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,15/03/2018,"[E0230000020] HIMGRN:B18C122490, SENIOR MEDICAL SUPERINTENDING FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT,1970",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,15/03/2018,"[E0230000021] HIMGRN:B18C122511, PRINCIAPL DR YS PARAMAR GOVT MEDICAL COLLEGE FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT1970",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,16/03/2018,"[E0230000022] HIMGRN:B18C124337, RAMESH SINGH FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT1970",1,2025
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,16/03/2018,"[E0230000023] HIMGRN:B18C124360, SIDHIVINAYAK SERVICE PROVIDER FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT1970",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,04/04/2018,"[F0230000016] HIMGRN:B18D108276, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES DEPOSITS UNDER CONTRACT LABOUR ACT 1970 BY LABOUR OFFICE NAHAN",1,5072
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,19/04/2018,"[F0230000026] HIMGRN:B18D148526, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES DEPOSITS",1,4982
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,20/04/2018,"[F0230000027] HIMGRN:B18D152795, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -REGISTRATION FEE AND RENEWAL FEE UNDER CONTRACT LABOUR ACT1970",1,4061
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,27/04/2018,"[F0230000046] HIMGRN:B18D174059, M/S PRITAM ELECTRICALS INDUSTRIES FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT1970",1,4000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,04/05/2018,"[G0230000001] HIMGRN:B18D175662, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES UNDER THE CONTRACT LABOUR ACT 1970",1,1263
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,07/05/2018,"[G0230000007] HIMGRN:B18D175690, EXECUTIVE ENGINEER FEES UNDER CONTRACT LABOUR ACT -registration",1,2000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,23/05/2018,"[G0230000020] HIMGRN:B18E139253, SHIKHER KUMAR GUJRATI FEES UNDER CONTRACT LABOUR ACT -",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,07/06/2018,"[H0230000002] HIMGRN:B18F105136, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES DEPOSIT UNDER THE CONTRACT LABOUR",1,1877
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,07/06/2018,"[H0230000003] HIMGRN:B18F105159, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES DEPSITED UNDER CONTRACT LABOUR",1,1588
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,15/06/2018,"[H0230000006] HIMGRN:B18F123531, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES DEPOSITED UNDR CONTRACT LABOUR ACT 1970",1,1013
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,18/06/2018,"[H0230000007] HIMGRN:B18F125580, DHARAMPAL FEES UNDER CONTRACT LABOUR ACT -",1,2500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,21/06/2018,"[H0230000009] HIMGRN:B18F132226, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES DEPOSITED UNDER CONTRACT LABOUR ACT 1970",1,2071
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,05/07/2018,"[I0230000002] HIMGRN:B18G106967, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES DEPOSITED BY LABOUR OFFICE NAHAN UNDER CONTRACT LABOUR ACT 1970",1,1165
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,16/07/2018,"[I0230000007] HIMGRN:B18G123939, SH KAMAL DEV FEES UNDER CONTRACT LABOUR ACT -FEES DOSITED BY LABOUR OFFICE NAHAN UNDR CONTRACT LABOUR ACT 1970",1,1528
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,27/07/2018,"[I0230000017] HIMGRN:B18G142990, LABOUR OFFICER SIRMOUR AT NAHAN FEES UNDER CONTRACT LABOUR ACT -FEES UNDER CONTRACT LABOUR ACT1970",1,2766
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,03/08/2018,"[J0230000002] HIMGRN:B18H104586, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -FEES DEPOSITED UNDER CONTRACT LABOUR ACT BY SH KAMAL DEV LABOUR OFFI",1,2222
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,20/08/2018,"[J0230000013] HIMGRN:B18H124412, SANJAY KUMAR FEES UNDER CONTRACT LABOUR ACT -",1,125
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,21/08/2018,"[J0230000016] HIMGRN:B18H125703, PARDEEP SINGH FEES UNDER CONTRACT LABOUR ACT -SH PARDEEP SINGH S/O SH GURUDEV SINGH",1,100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,24/08/2018,"[J0230000020] HIMGRN:B18H127387, M/S OZONE OVERSEAS PVT LTD FEES UNDER CONTRACT LABOUR ACT -AMIT SEHGAL M/S OZONE OVERSEAS PVT LTD KALA AMB",1,200
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,24/08/2018,"[J0230000021] HIMGRN:B18H131191, AMRISH KUMAR FEES UNDER CONTRACT LABOUR ACT -M/S OZONE OVERSEAS PVT LTD TIRPLOKPUR ROAD KALA AMB",1,300
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,27/08/2018,"[J0230000022] HIMGRN:B18H131614, TARSEM LAL FEES UNDER CONTRACT LABOUR ACT -M/S TARSEM LAL CONRACTOR VPO BADHNI KALAN DISTT MOGA PB",1,313
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,27/08/2018,"[J0230000024] HIMGRN:B18H134341, YASIN FEES UNDER CONTRACT LABOUR ACT -Labour Fee",1,63
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,27/08/2018,"[J0230000025] HIMGRN:B18H134331, KAMIL FEES UNDER CONTRACT LABOUR ACT -Labour Fee",1,63
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,27/08/2018,"[J0230000026] HIMGRN:B18H134358, TALIB HUSSAIN FEES UNDER CONTRACT LABOUR ACT -Labour Fee",1,126
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,31/08/2018,"[J0230000044] HIMGRN:B18H138931, AMZAL KHAN FEES UNDER CONTRACT LABOUR ACT -",1,50
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,31/08/2018,"[J0230000045] HIMGRN:B18H141599, JAGDISH SINGH FEES UNDER CONTRACT LABOUR ACT -Fee",1,63
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,31/08/2018,"[J0230000046] HIMGRN:B18H141953, AKHTAR ALI FEES UNDER CONTRACT LABOUR ACT -",1,50
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",18/04/2017,"[F0230000008] HIMGRN:B17D124541, RK TRADING COMPANT FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,2075
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",18/04/2017,"[F0230000009] HIMGRN:B17D141332, SANT DAWA KHANA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1362
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/04/2017,"[F0230000010] HIMGRN:B17D154364, SHARMA ELECTRICAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/04/2017,"[F0230000014] HIMGRN:B17D161471, HDB FINCIAL SERIVICES FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,1500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/04/2017,"[F0230000018] HIMGRN:B17D169564, REKHA KASHYAP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -ASHU DHABA REGISTRATION FEE",1,2400
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",03/05/2017,"[G0230000002] HIMGRN:B17E102535, SAHOTRA HP CENTRE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,3200
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",03/05/2017,"[G0230000003] HIMGRN:B17E106825, OM PATANJALI STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/05/2017,"[G0230000004] HIMGRN:B17E109639, RAMESH CHAND FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",05/05/2017,"[G0230000007] HIMGRN:B17E111510, ASHU AGENCY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,675
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",05/05/2017,"[G0230000008] HIMGRN:B17E111499, DEE PAUL ENTERPRISES FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,2300
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",09/05/2017,"[G0230000013] HIMGRN:B17E113384, RAMESH KUMAR SPAIR PARTS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/05/2017,"[G0230000014] HIMGRN:B17E120589, SAIDEEP SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",15/05/2017,"[G0230000015] HIMGRN:B17E118954, BEAUTY ZONE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/05/2017,"[G0230000016] HIMGRN:B17E125869, FIFTH MILESTONE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/05/2017,"[G0230000017] HIMGRN:B17E125304, MS PARI READYMADE GARMENTS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LICENCE FEE ON SHOP ACT",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/05/2017,"[G0230000018] HIMGRN:B17E125275, DEEPAK KARIANA STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LICENCE FEE ON SHOP ACT",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/05/2017,"[G0230000019] HIMGRN:B17E125219, MS RAJ READYMADE GARMETS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LICENCE FEE ON SHOP ACT",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/05/2017,"[G0230000026] HIMGRN:B17E132566, JASI KARIANA STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LICENCE FEE OF SHOP ACT",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/05/2017,"[G0230000027] HIMGRN:B17E132583, MS MANI GENRALSTORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LICENCE FEE OF SHOP ACT",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/05/2017,"[G0230000028] HIMGRN:B17E132595, MS JOYA FURNITUREHOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LICENCE FEE ON SHOP ACT",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/05/2017,"[G0230000029] HIMGRN:B17E132552, MS SOVI BEAUTIPALUE PULS BUTIC FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LICENCE FEE OF SHOP ACT",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/05/2017,"[G0230000031] HIMGRN:B17E132807, MS DEEP READY MADE GARMENTS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LICENCE FEE ON SHOP ACT",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",22/05/2017,"[G0230000033] HIMGRN:B17E136001, VANI COMMUNICATION FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",23/05/2017,"[G0230000036] HIMGRN:B17E135536, POONAM MOMO CHOUMIN CONER FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,1800
