DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG017732017100049",1,306680,0,0,306680
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1244 Dt:30/06/2017] , Billno-KNG017732017100173",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1245 Dt:30/06/2017] , Billno-KNG017732017100174",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:23/06/2017] , Billno-KNG017732017100159",1,1000000,0,0,1000000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:23/06/2017] , Billno-KNG017732017100160",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:23/06/2017] , Billno-KNG017732017100163",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:23/06/2017] , Billno-KNG017730016100862",1,2728675,0,0,2728675
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:23/06/2017] , Billno-KNG017730216135332",1,1872185,0,0,1872185
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:23/06/2017] , Billno-KNG017730216135333",1,60884,0,0,60884
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 168 Dt:23/06/2017] , Billno-KNG017730216135331",1,673430,0,0,673430
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 172 Dt:23/06/2017] , Billno-KNG017730000211623",1,96697,0,0,96697
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:23/06/2017] , Billno-KNG017730116129930",1,2222622,0,0,2222622
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:23/06/2017] , Billno-KNG017730016100863",1,82390,0,0,82390
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:23/06/2017] , Billno-KNG017730016100864",1,1663806,0,0,1663806
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 184 Dt:23/06/2017] , Billno-KNG017730216135334",1,2237,0,0,2237
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 187 Dt:23/06/2017] , Billno-KNG017730316100919",1,6991,0,0,6991
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 188 Dt:23/06/2017] , Billno-KNG017730300211517",1,3600,0,0,3600
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 304 Dt:30/06/2017] , Billno-KNG017730116129931",1,41710,0,0,41710
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 306 Dt:30/06/2017] , Billno-KNG017730100212565",1,9500,0,0,9500
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 307 Dt:30/06/2017] , Billno-KNG017730100212564",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG017730016100861",1,704685,0,0,704685
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG01773052017-001",1,227321,92060,14045,121216
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG01773052017-002",1,887586,355000,15572,517014
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG01773052017-003",1,147315,0,14457,132858
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 130 Dt:08/06/2017] , Billno-KNG017732017000002",1,6732,0,0,6732
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 310 Dt:30/06/2017] , Billno-KNG017732017000003",1,6732,0,0,6732
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:23/06/2017] , Billno-KNG017732017100121",1,2408,0,0,2408
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:23/06/2017] , Billno-KNG017732017100123",1,1210,0,0,1210
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:23/06/2017] , Billno-KNG017732017100090",1,1870,0,0,1870
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:23/06/2017] , Billno-KNG017732017100130",1,4404,0,0,4404
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:23/06/2017] , Billno-KNG017732017100128",1,4721,0,0,4721
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:23/06/2017] , Billno-KNG017732017100127",1,3360,0,0,3360
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:23/06/2017] , Billno-KNG017732017100132",1,644,0,0,644
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:23/06/2017] , Billno-KNG017732017100098",1,2192,0,0,2192
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:23/06/2017] , Billno-KNG017732017100120",1,1760,0,0,1760
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:23/06/2017] , Billno-KNG017732017100119",1,2888,0,0,2888
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:23/06/2017] , Billno-KNG017732017100118",1,1521,0,0,1521
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:23/06/2017] , Billno-KNG017732017100147",1,846,0,0,846
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:23/06/2017] , Billno-KNG017732017100108",1,6198,0,0,6198
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 201 Dt:23/06/2017] , Billno-KNG017732017100109",1,7990,0,0,7990
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 202 Dt:23/06/2017] , Billno-KNG017732017100107",1,6596,0,0,6596
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:23/06/2017] , Billno-KNG017732017100148",1,1360,0,0,1360
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:23/06/2017] , Billno-KNG017732017100086",1,16434,0,0,16434
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:23/06/2017] , Billno-KNG017732017100085",1,3542,0,0,3542
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:23/06/2017] , Billno-KNG017732017100084",1,4377,0,0,4377
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:23/06/2017] , Billno-KNG017732017100082",1,606,0,0,606
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG017732017100081",1,1022,0,0,1022
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:23/06/2017] , Billno-KNG017732017100077",1,734,0,0,734
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:23/06/2017] , Billno-KNG017732017100095",1,1238,0,0,1238
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:23/06/2017] , Billno-KNG017732017100091",1,3973,0,0,3973
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG01773052017-004",1,65836,0,10442,55394
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 124 Dt:08/06/2017] , Billno-KNG01773052017-005",1,44901,25000,530,19371
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/06/2017] , Billno-KNG01773052017-006",1,122836,29000,70,93766
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/06/2017] , Billno-KNG01773052017-007",1,21480,0,2054,19426
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/06/2017] , Billno-KNG01773052017-008",1,283720,0,27333,256387
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:23/06/2017] , Billno-KNG017732017100087",1,1845,0,0,1845
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/06/2017] , Billno-KNG01773052017-009",1,4755993,1420076,27268,3308649
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/06/2017] , Billno-KNG01773052017-010",1,27751,0,3651,24100
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:30/06/2017] , Billno-KNG017732017100165",1,31385,10000,15,21370
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:23/06/2017] , Billno-KNG017732017100111",1,10501,0,0,10501
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:23/06/2017] , Billno-KNG017732017100113",1,2928,0,0,2928
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:23/06/2017] , Billno-KNG017732017100114",1,4134,0,0,4134
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:23/06/2017] , Billno-KNG017732017100126",1,4830,0,0,4830
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:23/06/2017] , Billno-KNG017732017100149",1,3864,0,0,3864
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:23/06/2017] , Billno-KNG017732017100150",1,732,0,0,732
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:23/06/2017] , Billno-KNG017732017100100",1,6500,0,0,6500
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG01773052017-011",1,129333,25000,16393,87940
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG01773052017-012",1,792441,277561,20283,494597
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG01773052017-013",1,47572,0,3932,43640
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:23/06/2017] , Billno-KNG017732017100124",1,1630,0,0,1630
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:23/06/2017] , Billno-KNG017732017100110",1,4760,0,0,4760
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:23/06/2017] , Billno-KNG017732017100117",1,4340,0,0,4340
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:23/06/2017] , Billno-KNG017732017100133",1,3902,0,0,3902
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:23/06/2017] , Billno-KNG017732017100134",1,8139,0,0,8139
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:23/06/2017] , Billno-KNG017732017100151",1,7854,0,0,7854
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:23/06/2017] , Billno-KNG017732017100152",1,2464,0,0,2464
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:23/06/2017] , Billno-KNG017732017100153",1,4928,0,0,4928
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:23/06/2017] , Billno-KNG017732017100154",1,4368,0,0,4368
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:23/06/2017] , Billno-KNG017732017100155",1,3640,0,0,3640
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:23/06/2017] , Billno-KNG017732017100157",1,2200,0,0,2200
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:23/06/2017] , Billno-KNG017732017100158",1,8694,0,0,8694
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:23/06/2017] , Billno-KNG017732017100093",1,1610,0,0,1610
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:23/06/2017] , Billno-KNG017732017100115",1,2050,0,0,2050
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:23/06/2017] , Billno-KNG017732017100116",1,1560,0,0,1560
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:23/06/2017] , Billno-KNG017732017100083",1,11841,0,0,11841
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:23/06/2017] , Billno-KNG017732017100162",1,7322,0,0,7322
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG01773052017-014",1,1146864,226000,53414,867450
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/06/2017] , Billno-KNG01773052017-015",1,49811,0,1826,47985
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:23/06/2017] , Billno-KNG017732017100079",1,1211,0,0,1211
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:23/06/2017] , Billno-KNG017732017100080",1,1624,0,0,1624
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:23/06/2017] , Billno-KNG017732017100103",1,11100,0,0,11100
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:23/06/2017] , Billno-KNG017732017100104",1,17725,0,0,17725
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:23/06/2017] , Billno-KNG017732017100146",1,7640,0,0,7640
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:30/06/2017] , Billno-KNG017732017100164",1,6118,0,0,6118
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:23/06/2017] , Billno-KNG017732017100105",1,14312,0,0,14312
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:23/06/2017] , Billno-KNG017732017100102",1,2550,0,0,2550
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:23/06/2017] , Billno-KNG017732017100089",1,786,0,0,786
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 395 Dt:23/06/2017] , Billno-KNG017732017100088",1,3151,0,0,3151
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 419 Dt:23/06/2017] , Billno-KNG017732017100161",1,3718,0,0,3718
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 264 Dt:23/06/2017] , Billno-KNG017732017100139",1,449967,0,0,449967
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 265 Dt:23/06/2017] , Billno-KNG017732017100137",1,450237,0,0,450237
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:23/06/2017] , Billno-KNG017732017100145",1,8664,0,0,8664
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 267 Dt:23/06/2017] , Billno-KNG017732017100135",1,449168,0,0,449168
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 268 Dt:23/06/2017] , Billno-KNG017732017100143",1,7740,0,0,7740
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:23/06/2017] , Billno-KNG017732017100141",1,236364,0,0,236364
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 247 Dt:23/06/2017] , Billno-KNG017732017100138",1,383180,0,0,383180
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 248 Dt:23/06/2017] , Billno-KNG017732017100136",1,382270,0,0,382270
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 249 Dt:23/06/2017] , Billno-KNG017732017100140",1,382950,0,0,382950
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:23/06/2017] , Billno-KNG017732017100144",1,6730,0,0,6730
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 251 Dt:23/06/2017] , Billno-KNG017732017100142",1,270130,0,0,270130
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:25/07/2017] , Billno-KNG017732017100211",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:25/07/2017] , Billno-KNG017732017100212",1,200000,0,0,200000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:25/07/2017] , Billno-KNG017732017100209",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:25/07/2017] , Billno-KNG017732017100210",1,75000,0,0,75000
