DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/11/2017] , Billno-BLP01006102017-011",1,486638,41000,60447,385191
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/03/2018] , Billno-BLP01006022018-011",1,256650,31000,57817,167833
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/01/2018] , Billno-BLP01006122017-003",1,2207791,756250,258006,1193535
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/06/2018] , Billno-BLP01006052018-007",1,962448,53000,103113,806335
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/01/2018] , Billno-BLP01006122017-004",1,1432688,0,224909,1207779
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/06/2018] , Billno-BLP01006052018-008",1,767958,0,127619,640339
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/01/2018] , Billno-BLP01006122017-005",1,2401747,283000,229334,1889413
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/06/2018] , Billno-BLP01006052018-009",1,5472268,0,636639,4835629
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/01/2018] , Billno-BLP01006122017-006",1,5345504,1662500,314695,3368309
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/06/2018] , Billno-BLP01006052018-010",1,237526,35000,31231,171295
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:24/04/2017] , Billno-BLP010062017000063",1,23821,0,2382,21439
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/01/2018] , Billno-BLP01006122017-007",1,3864438,0,610317,3254121
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/08/2018] , Billno-BLP010062018100249",1,203400,0,450,202950
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:17/05/2018] , Billno-BLP010062018100091",1,102792,60000,1060,41732
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:24/04/2017] , Billno-BLP010062017000062",1,23625,0,0,23625
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/01/2018] , Billno-BLP01006122017-008",1,903397,50000,69614,783783
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/08/2018] , Billno-BLP010062018100250",1,203400,0,450,202950
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:17/05/2018] , Billno-BLP010062018100095",1,847,0,0,847
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:24/04/2017] , Billno-BLP010062017000061",1,22153,0,0,22153
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/01/2018] , Billno-BLP01006122017-009",1,774600,0,128442,646158
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/08/2018] , Billno-BLP010062018100251",1,203400,0,450,202950
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:24/04/2017] , Billno-BLP010062017000060",1,80391,0,0,80391
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/01/2018] , Billno-BLP01006122017-010",1,5339646,0,1138381,4201265
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/08/2018] , Billno-BLP010062018100252",1,203400,0,441,202959
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:24/04/2017] , Billno-BLP010062017000037",1,67215,0,0,67215
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP01006092017-004",1,1392440,0,217312,1175128
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/01/2018] , Billno-BLP01006122017-011",1,489992,41000,74081,374911
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/08/2018] , Billno-BLP010062018100253",1,170856,0,378,170478
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:13/02/2018] , Billno-BLP010062017100602",1,4601,0,458,4143
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/01/2018] , Billno-BLP010062017100561",1,13500,0,0,13500
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:24/04/2018] , Billno-BLP010062018100013",1,2124289,0,0,2124289
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:24/04/2018] , Billno-BLP010062018100022",1,1785938,0,0,1785938
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:22/12/2017] , Billno-BLP010062017100502",1,5864,0,22,5842
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:24/04/2018] , Billno-BLP010062018100021",1,1397754,0,0,1397754
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:19/08/2017] , Billno-BLP010062017100303",1,67492,20000,751,46741
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:22/12/2017] , Billno-BLP010062017100503",1,4655,0,0,4655
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:24/04/2018] , Billno-BLP010062018100020",1,1531054,0,0,1531054
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:19/08/2017] , Billno-BLP010062017100304",1,70733,20000,751,49982
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:22/12/2017] , Billno-BLP010062017100504",1,12189,0,1178,11011
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:24/04/2018] , Billno-BLP010062018100019",1,803809,0,0,803809
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/12/2017] , Billno-BLP010062017100505",1,15652,0,1512,14140
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:24/04/2018] , Billno-BLP010062018100018",1,1218700,0,0,1218700
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:22/12/2017] , Billno-BLP010062017100506",1,6564,0,630,5934
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:24/04/2018] , Billno-BLP010062018100015",1,2034135,0,0,2034135
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:22/12/2017] , Billno-BLP010062017100507",1,1168,0,112,1056
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:24/04/2018] , Billno-BLP010062018100016",1,1741460,0,0,1741460
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:29/04/2017] , Billno-BLP010062017100056",1,1564118,0,0,1564118
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP01006092017-005",1,2293538,293000,220490,1780048
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/12/2017] , Billno-BLP010062017100508",1,680,0,66,614
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:24/04/2018] , Billno-BLP010062018100017",1,1205980,0,0,1205980
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:29/04/2017] , Billno-BLP010062017100055",1,1334064,0,0,1334064
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:18/05/2017] , Billno-BLP010062017100068",1,27645,0,0,27645
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:22/12/2017] , Billno-BLP010062017100509",1,15327,0,1481,13846
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:24/04/2018] , Billno-BLP010062018100014",1,167334,35000,150,132184
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:29/04/2017] , Billno-BLP010062017100054",1,1340108,0,0,1340108
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/12/2017] , Billno-BLP010062017100510",1,200,0,0,200
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:24/04/2018] , Billno-BLP010062018100012",1,410780,132000,6789,271991
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:25/07/2018] , Billno-BLP010062018100193",1,20700,5000,30,15670
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:29/04/2017] , Billno-BLP010062017100053",1,1349612,0,0,1349612
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:22/12/2017] , Billno-BLP010062017100511",1,20417,0,0,20417
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:24/04/2018] , Billno-BLP010062018100037",1,34615,0,0,34615
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:29/04/2017] , Billno-BLP010062017100052",1,7377,0,0,7377
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/02/2018] , Billno-BLP010062017100637",1,129687,116729,1295,11663
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:24/04/2018] , Billno-BLP010062018100035",1,22153,0,0,22153
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:29/04/2017] , Billno-BLP010062017100051",1,2071718,0,0,2071718
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/02/2018] , Billno-BLP010062017100641",1,251330,251330,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:24/04/2018] , Billno-BLP010062018100034",1,80391,0,0,80391
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:25/07/2018] , Billno-BLP010062018100207",1,79009,30000,6120,42889
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:29/04/2017] , Billno-BLP010062017100048",1,1992897,0,0,1992897
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/02/2018] , Billno-BLP010062017100642",1,116588,0,11637,104951
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:24/04/2018] , Billno-BLP010062018100036",1,23625,0,0,23625
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:25/07/2018] , Billno-BLP010062018100210",1,126130,50000,5748,70382
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:29/04/2017] , Billno-BLP010062017100047",1,209999,0,7694,202305
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/02/2018] , Billno-BLP010062017100644",1,17010,4258,1280,11472
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/09/2017] , Billno-BLP010062017100339",1,382,0,38,344
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:24/04/2018] , Billno-BLP010062018100038",1,33318,0,0,33318
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:25/07/2018] , Billno-BLP010062018100209",1,128340,60000,5696,62644
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:29/04/2017] , Billno-BLP010062017100046",1,1326853,0,0,1326853
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/07/2017] , Billno-BLP010062017100223",1,114328,46000,5060,63268
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/02/2018] , Billno-BLP010062017100645",1,100114,0,10044,90070
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:22/09/2017] , Billno-BLP010062017100340",1,5219,0,0,5219
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:24/04/2018] , Billno-BLP010062018100040",1,116485,0,0,116485
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/07/2017] , Billno-BLP010062017100224",1,85991,21000,5397,59594
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/02/2018] , Billno-BLP010062017100646",1,58370,0,5857,52513
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:22/09/2017] , Billno-BLP010062017100341",1,1885,0,0,1885
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:24/04/2018] , Billno-BLP010062018100039",1,47337,0,0,47337
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP01006092017-006",1,4990731,1633925,286897,3069909
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/07/2017] , Billno-BLP010062017100227",1,2751,0,0,2751
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:21/02/2018] , Billno-BLP010062017100647",1,143744,0,14400,129344
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:22/09/2017] , Billno-BLP010062017100342",1,12834,12834,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:24/04/2018] , Billno-BLP010062018100041",1,289366,198634,0,90732
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:15/06/2018] , Billno-BLP010062018100132",1,1472,0,138,1334
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/07/2017] , Billno-BLP010062017100228",1,2373,0,0,2373
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:21/02/2018] , Billno-BLP010062017100648",1,143800,0,14400,129400
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:22/09/2017] , Billno-BLP010062017100351",1,259120,50000,10450,198670
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:22/12/2017] , Billno-BLP010062017100521",1,2236,0,216,2020
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:24/04/2018] , Billno-BLP010062018100033",1,67215,0,0,67215
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:15/06/2018] , Billno-BLP010062018100133",1,13720,0,704,13016
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:18/05/2017] , Billno-BLP010062017100067",1,116520,0,23652,92868
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/07/2017] , Billno-BLP010062017100229",1,7705,0,755,6950
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:21/02/2018] , Billno-BLP010062017100649",1,94878,0,9504,85374
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:22/09/2017] , Billno-BLP010062017100355",1,53043,10000,1575,41468
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:22/12/2017] , Billno-BLP010062017100523",1,1094,0,105,989
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:15/06/2018] , Billno-BLP010062018100134",1,1600,0,0,1600
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:17/06/2017] , Billno-BLP010062017100181",1,58830,30000,2605,26225
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:18/05/2017] , Billno-BLP010062017100081",1,215289,65000,4476,145813
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/07/2017] , Billno-BLP010062017100233",1,20289,0,2017,18272
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:21/02/2018] , Billno-BLP010062017100650",1,54550,54550,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:22/09/2017] , Billno-BLP010062017100357",1,84707,6000,4462,74245
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:22/12/2017] , Billno-BLP010062017100522",1,4472,0,432,4040
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:29/05/2018] , Billno-BLP010062018100099",1,411438,141000,16009,254429
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:15/06/2018] , Billno-BLP010062018100136",1,1206,0,113,1093
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:17/06/2017] , Billno-BLP010062017100182",1,21303,0,2034,19269
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:18/05/2017] , Billno-BLP010062017100080",1,229292,80000,120,149172
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:21/02/2018] , Billno-BLP010062017100651",1,117550,0,11771,105779
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:22/12/2017] , Billno-BLP010062017100524",1,1020,0,0,1020
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:29/05/2018] , Billno-BLP010062018100110",1,49403,0,0,49403
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:15/06/2018] , Billno-BLP010062018100135",1,18961,0,1250,17711
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:18/05/2017] , Billno-BLP010062017100095",1,150172,24000,0,126172
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:21/02/2018] , Billno-BLP010062017100652",1,269764,0,27098,242666
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:22/12/2017] , Billno-BLP010062017100525",1,5153,0,497,4656
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:29/05/2018] , Billno-BLP010062018100111",1,354148,0,0,354148
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:21/02/2018] , Billno-BLP010062017100653",1,18774,0,1872,16902
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:29/05/2018] , Billno-BLP010062018100112",1,203215,0,0,203215
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:21/02/2018] , Billno-BLP010062017100654",1,48616,0,3980,44636
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:29/05/2018] , Billno-BLP010062018100113",1,30597,0,0,30597
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/10/2017] , Billno-BLP010062017100422",1,186205,54000,8198,124007
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:15/06/2018] , Billno-BLP010062018100140",1,232,0,22,210
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:18/05/2017] , Billno-BLP010062017100096",1,63467,30000,30,33437
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:21/02/2018] , Billno-BLP010062017100655",1,11064,11064,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/10/2017] , Billno-BLP010062017100423",1,86546,0,30,86516
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:15/06/2018] , Billno-BLP010062018100141",1,10271,0,958,9313
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:17/06/2017] , Billno-BLP010062017100199",1,47728,0,0,47728
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:21/02/2018] , Billno-BLP010062017100663",1,3468,0,348,3120
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:31/10/2017] , Billno-BLP010062017100424",1,23248,0,0,23248
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP01006092017-007",1,3757058,0,587811,3169247
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:15/06/2018] , Billno-BLP010062018100142",1,7672,0,715,6957
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:17/06/2017] , Billno-BLP010062017100202",1,49215,35000,751,13464
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:15/06/2018] , Billno-BLP010062018100139",1,24143,0,1258,22885
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:29/05/2018] , Billno-BLP010062018100118",1,40671,0,0,40671
