DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000098] HIMGRN:B17D130058, LAL MANI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000099] HIMGRN:B17D131238, GULERIA RECEIPTS FROM GOODS TAX -Guleria",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000100] HIMGRN:B17D131226, GULERIA RECEIPTS FROM GOODS TAX -Guleria",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000101] HIMGRN:B17D131215, GULERIA RECEIPTS FROM GOODS TAX -Guleria",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000102] HIMGRN:B17D137587, DHAN SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000103] HIMGRN:B17D140030, UDAY SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000106] HIMGRN:B17D138136, RAJU RANA RECEIPTS FROM GOODS TAX -V.NO. HP 26A 0944",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000107] HIMGRN:B17D138135, RAJU RANA RECEIPTS FROM GOODS TAX -V.NO. HP 26B 2744",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000108] HIMGRN:B17D138134, RAJU RANA RECEIPTS FROM GOODS TAX -V.NO. HP 26 2744",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000112] HIMGRN:B17D140063, JAI KUMARI RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000113] HIMGRN:B17D145383, RAJU RANA RECEIPTS FROM GOODS TAX -V.No. HP 26 4344",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000114] HIMGRN:B17D145359, RAM CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000115] HIMGRN:b17d143650, KUSHAK PAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000117] HIMGRN:B17D144368, GITA RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000118] HIMGRN:B17D144327, GURDEEP SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000119] HIMGRN:B17D144425, GAU CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000120] HIMGRN:B17D143293, BHAG CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000121] HIMGRN:B17D137928, SUREKHA DEVI RECEIPTS FROM GOODS TAX -V.No. HP 26A 1139",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000122] HIMGRN:B17D137925, AMAR LAL RECEIPTS FROM GOODS TAX -V.No. HP 26 0439",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000123] HIMGRN:B17D137929, ARUN SHARMA RECEIPTS FROM GOODS TAX -V.No. HP 26A 1460",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000124] HIMGRN:B17D145806, SATISH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000125] HIMGRN:B17D150118, ANOOP RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000126] HIMGRN:B17D148917, NEELAM GULERIA RECEIPTS FROM GOODS TAX -V.No. HP 26A 2799",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000127] HIMGRN:B17D148927, RAJENDER GULERIA RECEIPTS FROM GOODS TAX -V.No. HP 26A 0799",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000128] HIMGRN:B17D148936, RAJENDER GULERIA RECEIPTS FROM GOODS TAX -V.No. HP 26A 1479",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000129] HIMGRN:B17D148555, RAJENDER GULERIA RECEIPTS FROM GOODS TAX -V.No. HP 26A 1799",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000130] HIMGRN:B17D155485, CHIRNJI LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000131] HIMGRN:B17D156878, SUNDER SINGH RECEIPTS FROM GOODS TAX -goods taxs",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000132] HIMGRN:B17D154330, PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000133] HIMGRN:B17D155970, HARISH CHANDER RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000134] HIMGRN:B17D161349, GIAN DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000136] HIMGRN:B17D161145, DAULAT RAM RECEIPTS FROM GOODS TAX -Goods tax",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000137] HIMGRN:B17D165878, AMIR SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF HP26A 1412",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000138] HIMGRN:B17D169850, MANGAL SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000139] HIMGRN:B17D170901, SHASHI BHUSHAN PHARKA RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000140] HIMGRN:B17D171933, HEM RAJ KAPIL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000141] HIMGRN:B17D166064, VIDYA SAGAR NEGI S/O PARMESHWAR SINGH NEGI RECEIPTS FROM GOODS TAX -from 01-04-2017 to 31-03-2018",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000142] HIMGRN:B17D172830, CHATAR LAL NEGI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000143] HIMGRN:B17D172711, HIMACHAL SHORANG POWER PROJECT RECEIPTS FROM GOODS TAX -GOODS TAX",1,2500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000144] HIMGRN:B17D175232, AJAY KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2017,"[G0042000001] HIMGRN:B17E102217, ANITA RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2017,"[G0042000002] HIMGRN:B17E100982, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -goods tax",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2017,"[G0042000003] HIMGRN:B17E100824, KAMAAN SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2017,"[G0042000004] HIMGRN:B17D173895, SANJEEV KUMAR RECEIPTS FROM GOODS TAX -goods tax",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2017,"[G0042000005] HIMGRN:B17E109691, DIN BANDHU VERMA RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000006] HIMGRN:B17E112595, HEMRAJ KAPIL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000008] HIMGRN:B17E113988, MANOHAR SINGH RECEIPTS FROM GOODS TAX -1490465 GOODS TAX",1,1100
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000009] HIMGRN:B17E113985, RAJEEV KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX 1490464",1,1600
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000011] HIMGRN:B17E115476, MEERA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000012] HIMGRN:B17E117141, TAPRI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2600
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000015] HIMGRN:B17E118940, CHANDER BIR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000016] HIMGRN:B17E121399, SHAMSHER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000017] HIMGRN:B17E124243, VARUN KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000018] HIMGRN:B17E125566, JEHAR SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000019] HIMGRN:B17E130916, RAM KRISHAN RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000020] HIMGRN:B17E142890, MOHAN SINGH NEGI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000021] HIMGRN:B17E143066, KATI RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000022] HIMGRN:B17E147964, MADAN LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,8000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/06/2017,"[H0042000007] HIMGRN:B17F115029, MUKESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/06/2017,"[H0042000008] HIMGRN:B17F118234, RAN BAHADUR RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000009] HIMGRN:B17F120409, OM PRAKESH RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000010] HIMGRN:B17F119918, HAMRAJ KAPIL RECEIPTS FROM GOODS TAX -goods tax",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000011] HIMGRN:B17F121388, HANS KUMAR RECEIPTS FROM GOODS TAX -GOODS TEX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000012] HIMGRN:B17F128198, CHAIN DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000013] HIMGRN:B17F127910, SHYAM SUKH RECEIPTS FROM GOODS TAX -GOODS TAX",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000014] HIMGRN:B17F129190, SUBASH NEGI RECEIPTS FROM GOODS TAX -GOODS TAXS",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000015] HIMGRN:B17F131099, RAKESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000016] HIMGRN:B17F133183, SUNDER LAL RECEIPTS FROM GOODS TAX -goods taxs",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000017] HIMGRN:B17F133163, SUNDER LAL RECEIPTS FROM GOODS TAX -goods taxs",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000018] HIMGRN:B17F132000, VINOD KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000019] HIMGRN:B17F135771, PRAKASH CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000020] HIMGRN:B17F141495, HEM RAJ KAPIL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/07/2017,"[I0042000013] HIMGRN:B17G114271, MANOHAR SINGH RECEIPTS FROM GOODS TAX -goods taxs",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/07/2017,"[I0042000014] HIMGRN:B17G116693, RAJ KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/07/2017,"[I0042000015] HIMGRN:B17G118778, JAI PRAKASH RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/07/2017,"[I0042000016] HIMGRN:B17G118731, JIVAN KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/07/2017,"[I0042000017] HIMGRN:B17G119888, SHEELA MANI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/07/2017,"[I0042000019] HIMGRN:B17G125397, BHUPENDER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,3500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000020] HIMGRN:B17G141279, PREM LAL RECEIPTS FROM GOODS TAX -",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000021] HIMGRN:B17G140679, VINAY KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/08/2017,"[J0042000001] HIMGRN:B17H108117, MICRO TRANSMISSION SYSTEM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/08/2017,"[J0042000002] HIMGRN:B17H108145, MICRO TRASMISSION SYSTEM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/08/2017,"[J0042000003] HIMGRN:B17H108091, MICRO TRANSMISSION SYSTEM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/08/2017,"[J0042000004] HIMGRN:B17H112109, ROHIT RECEIPTS FROM GOODS TAX -GOODS TAX OF HP26A2179",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000005] HIMGRN:B17H122018, DEV KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000006] HIMGRN:B17H128767, MAST RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000007] HIMGRN:B17H128903, NIHAL SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000008] HIMGRN:B17H130945, SUSHMITA NEGI RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000001] HIMGRN:B17H137740, KAMAL KISHOR RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000002] HIMGRN:B17I109093, VINOD KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
