DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/06/2017] , Billno-SOL05676052017-008",1,247164,84000,17076,146088
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/06/2017] , Billno-SOL05676052017-009",1,821251,354001,25619,441631
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/06/2017] , Billno-SOL05676052017-010",1,164123,16000,16504,131619
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/06/2017] , Billno-SOL05676052017-011",1,73697,30000,7060,36637
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/06/2017] , Billno-SOL05676052017-012",1,36944,0,0,36944
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/06/2017] , Billno-SOL05676052017-013",1,187527,63000,684,123843
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/06/2017] , Billno-SOL05676052017-014",1,17299,0,1611,15688
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/06/2017] , Billno-SOL05676052017-015",1,448848,181500,10885,256463
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2017] , Billno-SOL05676052017-016",1,176502,25000,12860,138642
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2017] , Billno-SOL05676052017-017",1,1342097,484000,13515,844582
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2017] , Billno-SOL05676052017-018",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL056762017100060",1,666776,0,0,666776
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:21/07/2017] , Billno-SOL056762017100164",1,600000,0,0,600000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:21/07/2017] , Billno-SOL056762017100168",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:21/07/2017] , Billno-SOL056762017100167",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:21/07/2017] , Billno-SOL056762017100166",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:21/07/2017] , Billno-SOL056762017100165",1,60000,0,0,60000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:21/07/2017] , Billno-SOL056762017100162",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:21/07/2017] , Billno-SOL056762017100182",1,95000,0,0,95000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:21/07/2017] , Billno-SOL056762017000002",1,90000,0,0,90000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/07/2017] , Billno-SOL056762017100187",1,90000,0,0,90000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/07/2017] , Billno-SOL056762017100192",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/07/2017] , Billno-SOL056762017100186",1,120000,0,0,120000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:21/07/2017] , Billno-SOL056762017100185",1,60000,0,0,60000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:21/07/2017] , Billno-SOL056762017100184",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/07/2017] , Billno-SOL056762017100183",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:21/07/2017] , Billno-SOL056762017100190",1,120000,0,0,120000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:21/07/2017] , Billno-SOL056762017100191",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:21/07/2017] , Billno-SOL056762017100193",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:21/07/2017] , Billno-SOL056762017100194",1,80000,0,0,80000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:31/07/2017] , Billno-SOL056762017100206",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:31/07/2017] , Billno-SOL056762017100207",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/07/2017] , Billno-SOL056762017100209",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:31/07/2017] , Billno-SOL056762017100210",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:31/07/2017] , Billno-SOL056762017100211",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:31/07/2017] , Billno-SOL056762017100212",1,140000,0,0,140000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:31/07/2017] , Billno-SOL056762017100213",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:31/07/2017] , Billno-SOL056762017100214",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:31/07/2017] , Billno-SOL056762017100215",1,140000,0,0,140000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:31/07/2017] , Billno-SOL056762017100216",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:31/07/2017] , Billno-SOL056762017100217",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:31/07/2017] , Billno-SOL056762017100218",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:31/07/2017] , Billno-SOL056762017100219",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:10/07/2017] , Billno-SOL056762017100090",1,60000,0,0,60000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:21/07/2017] , Billno-SOL056760000209340",1,34585,0,0,34585
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:21/07/2017] , Billno-SOL056760000209339",1,30905,0,0,30905
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:21/07/2017] , Billno-SOL056760000209343",1,6686,0,0,6686
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:21/07/2017] , Billno-SOL056760000209337",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:21/07/2017] , Billno-SOL056760300285460",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:21/07/2017] , Billno-SOL056760000209338",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:21/07/2017] , Billno-SOL056760017104814",1,5062685,0,0,5062685
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:21/07/2017] , Billno-SOL056760000209342",1,20000,0,0,20000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:21/07/2017] , Billno-SOL056760000209341",1,20000,0,0,20000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:21/07/2017] , Billno-SOL056760000209345",1,369112,0,0,369112
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 172 Dt:31/07/2017] , Billno-SOL056760000209346",1,650000,0,0,650000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 174 Dt:31/07/2017] , Billno-SOL056761778782043",1,12168,0,12168,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:31/07/2017] , Billno-SOL056760017104816",1,484901,0,0,484901
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:31/07/2017] , Billno-SOL056760017104815",1,2055275,0,0,2055275
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 181 Dt:31/07/2017] , Billno-SOL056760017104817",1,6912278,0,0,6912278
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:31/07/2017] , Billno-SOL056760000209344",1,3117,0,0,3117
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 184 Dt:31/07/2017] , Billno-SOL056760017104818",1,4891930,0,0,4891930
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:31/07/2017] , Billno-SOL056760017104819",1,493208,0,0,493208
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 186 Dt:31/07/2017] , Billno-SOL056760017104820",1,608770,0,0,608770
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL056760017104811",1,4180260,0,0,4180260
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:10/07/2017] , Billno-SOL056760017104813",1,1358543,0,0,1358543
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL056760017104812",1,9879367,0,0,9879367
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL056760000209333",1,36877,0,0,36877
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL056760000209332",1,7302,0,0,7302
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL056760000209334",1,193736,0,0,193736
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL056760000209335",1,1957,0,0,1957
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL056760000209336",1,38440325,0,0,38440325
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL05676062017-001",1,82115,45060,6000,31055
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL05676062017-002",1,3636491,1487600,44402,2104489
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL05676062017-003",1,178752,0,20712,158040
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL05676062017-004",1,30780,10000,30,20750
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-SOL056762017100065",1,1228,0,0,1228
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/07/2017] , Billno-SOL056762017100136",1,20100,20100,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/07/2017] , Billno-SOL056762017100127",1,22579,21091,0,1488
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/07/2017] , Billno-SOL056762017100132",1,17892,17892,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/07/2017] , Billno-SOL056762017100131",1,14880,14880,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/07/2017] , Billno-SOL056762017100086",1,71769,0,45,71724
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/07/2017] , Billno-SOL056762017100106",1,22063,22063,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/07/2017] , Billno-SOL056762017100125",1,4572,4572,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/07/2017] , Billno-SOL056762017100149",1,1684,0,0,1684
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/07/2017] , Billno-SOL056762017100133",1,13626,13626,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/07/2017] , Billno-SOL056762017100138",1,20625,20625,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/07/2017] , Billno-SOL056762017100110",1,20639,20639,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/07/2017] , Billno-SOL056762017100113",1,24348,24348,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/07/2017] , Billno-SOL056762017100112",1,35385,35385,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/07/2017] , Billno-SOL056762017100118",1,24378,22806,0,1572
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/07/2017] , Billno-SOL056762017100130",1,13267,13267,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:21/07/2017] , Billno-SOL056762017100122",1,24192,24192,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:21/07/2017] , Billno-SOL056762017100148",1,10315,0,0,10315
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:21/07/2017] , Billno-SOL056762017100121",1,23580,23580,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:21/07/2017] , Billno-SOL056762017100143",1,22926,22926,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:21/07/2017] , Billno-SOL056762017100105",1,22774,22774,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:21/07/2017] , Billno-SOL056762017100104",1,12078,12078,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:21/07/2017] , Billno-SOL056762017100134",1,5834,0,583,5251
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:21/07/2017] , Billno-SOL056762017100129",1,3966,0,396,3570
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:21/07/2017] , Billno-SOL056762017100145",1,16464,16464,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:21/07/2017] , Billno-SOL056762017100142",1,20586,20586,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:21/07/2017] , Billno-SOL056762017100153",1,22494,22494,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:21/07/2017] , Billno-SOL056762017100124",1,26322,26322,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:21/07/2017] , Billno-SOL056762017100128",1,6956,0,696,6260
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:21/07/2017] , Billno-SOL056762017100150",1,3710,0,371,3339
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:21/07/2017] , Billno-SOL056762017100102",1,15186,0,1073,14113
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:21/07/2017] , Billno-SOL056762017100083",1,52907,52907,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/07/2017] , Billno-SOL056762017100068",1,341857,328464,0,13393
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/07/2017] , Billno-SOL056762017100204",1,6014,0,0,6014
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:10/07/2017] , Billno-SOL056762017100087",1,1900,0,0,1900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:31/07/2017] , Billno-SOL056762017100205",1,1900,0,0,1900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:21/07/2017] , Billno-SOL056762017100154",1,24989,0,0,24989
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL05676062017-005",1,75682,30000,8018,37664
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL05676062017-006",1,2361535,995500,36264,1329771
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-SOL05676062017-007",1,363560,0,44710,318850
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:21/07/2017] , Billno-SOL056762017100169",1,124372,0,898,123474
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:21/07/2017] , Billno-SOL056762017100170",1,32026,5000,258,26768
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:21/07/2017] , Billno-SOL056762017100171",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/07/2017] , Billno-SOL056762017100203",1,1489,0,0,1489
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:21/07/2017] , Billno-SOL056762017100160",1,9212,0,0,9212
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:21/07/2017] , Billno-SOL056762017100157",1,15698,0,0,15698
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:21/07/2017] , Billno-SOL056762017100107",1,10306,0,0,10306
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:21/07/2017] , Billno-SOL056762017100074",1,18766,18766,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:21/07/2017] , Billno-SOL056762017100076",1,17876,6162,1180,10534
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:21/07/2017] , Billno-SOL056762017100075",1,98726,89884,0,8842
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-SOL05676062017-008",1,247164,84000,17076,146088
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-SOL05676062017-009",1,823037,354001,26619,442417
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-SOL05676062017-010",1,164123,16000,16504,131619
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:31/07/2017] , Billno-SOL056762017100199",1,18370,0,0,18370
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:31/07/2017] , Billno-SOL056762017100201",1,15000,0,0,15000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:31/07/2017] , Billno-SOL056762017100195",1,31696,0,0,31696
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:31/07/2017] , Billno-SOL056762017100198",1,27697,0,0,27697
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:31/07/2017] , Billno-SOL056762017100197",1,26923,0,0,26923
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:31/07/2017] , Billno-SOL056762017100202",1,38547,0,0,38547
