DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:30/12/2017] , Billno-MDI156802017100956",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:30/12/2017] , Billno-MDI156802017100990",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:30/12/2017] , Billno-MDI156802017100991",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:30/12/2017] , Billno-MDI156802017100966",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:30/12/2017] , Billno-MDI156802017100967",1,39035,0,3903,35132
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:30/12/2017] , Billno-MDI156802017100974",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:30/12/2017] , Billno-MDI156802017100975",1,37249,0,3724,33525
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:30/12/2017] , Billno-MDI156802017100976",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:30/12/2017] , Billno-MDI156802017100979",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:30/12/2017] , Billno-MDI156802017100981",1,41525,0,4152,37373
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:30/12/2017] , Billno-MDI156802017100982",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:30/12/2017] , Billno-MDI156802017100983",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:30/12/2017] , Billno-MDI156802017100987",1,38861,0,3885,34976
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:30/12/2017] , Billno-MDI156802017100989",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:30/12/2017] , Billno-MDI156802017100992",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:30/12/2017] , Billno-MDI156802017100993",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:30/12/2017] , Billno-MDI156802017100994",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:30/12/2017] , Billno-MDI156802017100995",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:30/12/2017] , Billno-MDI156802017100996",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:30/12/2017] , Billno-MDI156802017100997",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:30/12/2017] , Billno-MDI156802017100998",1,41525,0,4152,37373
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:30/12/2017] , Billno-MDI156802017100999",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:30/12/2017] , Billno-MDI156802017101000",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:30/12/2017] , Billno-MDI156802017100930",1,41525,0,4152,37373
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:30/12/2017] , Billno-MDI156802017100931",1,43820,0,4381,39439
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:30/12/2017] , Billno-MDI156802017100932",1,37567,0,3756,33811
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:30/12/2017] , Billno-MDI156802017100933",1,41869,0,4186,37683
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:30/12/2017] , Billno-MDI156802017100935",1,16881,0,1694,15187
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:30/12/2017] , Billno-MDI156802017100939",1,38939,0,3893,35046
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:30/12/2017] , Billno-MDI156802017101001",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:30/12/2017] , Billno-MDI156802017101002",1,37557,0,3754,33803
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:30/12/2017] , Billno-MDI156802017101004",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:30/12/2017] , Billno-MDI156802017101009",1,17861,0,1791,16070
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:30/12/2017] , Billno-MDI156802017100904",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:30/12/2017] , Billno-MDI156802017100903",1,39377,0,3936,35441
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:30/12/2017] , Billno-MDI156802017100902",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:30/12/2017] , Billno-MDI156802017100900",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:30/12/2017] , Billno-MDI156802017100899",1,37056,0,3730,33326
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:30/12/2017] , Billno-MDI156802017100898",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:30/12/2017] , Billno-MDI156802017100897",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:30/12/2017] , Billno-MDI156802017100905",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:30/12/2017] , Billno-MDI156802017100906",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:30/12/2017] , Billno-MDI156802017100907",1,37457,0,3744,33713
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:30/12/2017] , Billno-MDI156802017100915",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:30/12/2017] , Billno-MDI156802017100924",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:30/12/2017] , Billno-MDI156802017100926",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:30/12/2017] , Billno-MDI156802017100929",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:30/12/2017] , Billno-MDI156802017100971",1,21259,0,3518,17741
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:30/12/2017] , Billno-MDI156802017100914",1,39035,0,3903,35132
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:30/12/2017] , Billno-MDI156802017100913",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:30/12/2017] , Billno-MDI156802017100912",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:30/12/2017] , Billno-MDI156802017100911",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:30/12/2017] , Billno-MDI156802017100868",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:30/12/2017] , Billno-MDI156802017100864",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:30/12/2017] , Billno-MDI156802017100866",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:30/12/2017] , Billno-MDI156802017100867",1,43820,0,4381,39439
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:30/12/2017] , Billno-MDI156802017100707",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:30/12/2017] , Billno-MDI156802017100709",1,38602,0,3255,35347
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:30/12/2017] , Billno-MDI156802017100744",1,49183,0,4919,44264
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:30/12/2017] , Billno-MDI156802017100831",1,39093,0,3908,35185
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:30/12/2017] , Billno-MDI156802017100833",1,49449,0,4948,44501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:30/12/2017] , Billno-MDI156802017100830",1,37557,0,3754,33803
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:30/12/2017] , Billno-MDI156802017100849",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:30/12/2017] , Billno-MDI156802017100826",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:30/12/2017] , Billno-MDI156802017100827",1,42109,0,4210,37899
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:30/12/2017] , Billno-MDI156802017100850",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:30/12/2017] , Billno-MDI156802017100851",1,18403,0,1846,16557
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:30/12/2017] , Billno-MDI156802017100858",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:30/12/2017] , Billno-MDI156802017100862",1,41525,0,4152,37373
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:30/12/2017] , Billno-MDI156802017100865",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:30/12/2017] , Billno-MDI156802017100724",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:30/12/2017] , Billno-MDI156802017100723",1,37567,0,3756,33811
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:30/12/2017] , Billno-MDI156802017100722",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:30/12/2017] , Billno-MDI156802017100738",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:30/12/2017] , Billno-MDI156802017100737",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:30/12/2017] , Billno-MDI156802017100731",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:30/12/2017] , Billno-MDI156802017100727",1,49183,0,4919,44264
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:30/12/2017] , Billno-MDI156802017100726",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:30/12/2017] , Billno-MDI156802017100725",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:30/12/2017] , Billno-MDI156802017101060",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:30/12/2017] , Billno-MDI156802017101043",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:30/12/2017] , Billno-MDI156802017101035",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:30/12/2017] , Billno-MDI156802017100800",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:30/12/2017] , Billno-MDI156802017100801",1,38996,0,3899,35097
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:30/12/2017] , Billno-MDI156802017100802",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:30/12/2017] , Billno-MDI156802017100805",1,48231,0,4825,43406
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:30/12/2017] , Billno-MDI156802017100804",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:30/12/2017] , Billno-MDI156802017100803",1,49183,0,4919,44264
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:30/12/2017] , Billno-MDI156802017100947",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:30/12/2017] , Billno-MDI156802017101025",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:30/12/2017] , Billno-MDI156802017101024",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:30/12/2017] , Billno-MDI156802017101023",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:30/12/2017] , Billno-MDI156802017101021",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:30/12/2017] , Billno-MDI156802017101020",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:30/12/2017] , Billno-MDI156802017101018",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:30/12/2017] , Billno-MDI156802017101016",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:30/12/2017] , Billno-MDI156802017101014",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:30/12/2017] , Billno-MDI156802017101013",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:30/12/2017] , Billno-MDI156802017101011",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:30/12/2017] , Billno-MDI156802017101010",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:30/12/2017] , Billno-MDI156802017101034",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:30/12/2017] , Billno-MDI156802017100828",1,37557,0,3754,33803
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:30/12/2017] , Billno-MDI156802017100742",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:30/12/2017] , Billno-MDI156802017100741",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:30/12/2017] , Billno-MDI156802017100740",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:30/12/2017] , Billno-MDI156802017100942",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:30/12/2017] , Billno-MDI156802017100841",1,26056,0,2609,23447
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:30/12/2017] , Billno-MDI156802017100753",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:30/12/2017] , Billno-MDI156802017100754",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:30/12/2017] , Billno-MDI156802017100928",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:30/12/2017] , Billno-MDI156802017100927",1,16309,0,1636,14673
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:30/12/2017] , Billno-MDI156802017100881",1,42441,0,4243,38198
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:30/12/2017] , Billno-MDI156802017100887",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:30/12/2017] , Billno-MDI156802017100696",1,40826,0,4086,36740
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:30/12/2017] , Billno-MDI156802017100835",1,49798,0,4982,44816
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:30/12/2017] , Billno-MDI156802017100836",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:30/12/2017] , Billno-MDI156802017100837",1,41525,0,4152,37373
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:30/12/2017] , Billno-MDI156802017100845",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:30/12/2017] , Billno-MDI156802017100847",1,47689,0,4768,42921
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:30/12/2017] , Billno-MDI156802017100843",1,31100,0,3114,27986
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:30/12/2017] , Billno-MDI156802017100842",1,18597,0,1864,16733
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:30/12/2017] , Billno-MDI156802017100886",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 366 Dt:21/12/2017] , Billno-MDI156802017100758",1,2821,0,0,2821
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 367 Dt:21/12/2017] , Billno-MDI156802017100757",1,3055,0,0,3055
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 368 Dt:21/12/2017] , Billno-MDI156802017100755",1,2652,0,0,2652
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 400 Dt:21/12/2017] , Billno-MDI156802017100957",1,35000,0,0,35000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 407 Dt:21/12/2017] , Billno-MDI156802017101046",1,35000,0,0,35000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 582 Dt:30/12/2017] , Billno-MDI156802017100964",1,35000,0,0,35000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:21/12/2017] , Billno-MDI156802017100965",1,7072,0,0,7072
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:21/12/2017] , Billno-MDI156802017100968",1,3463,0,0,3463
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 305 Dt:30/12/2017] , Billno-MDI156802017101007",1,6024,0,0,6024
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 306 Dt:30/12/2017] , Billno-MDI156802017101008",1,5676,0,0,5676
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 309 Dt:30/12/2017] , Billno-MDI156802017101070",1,5424,0,0,5424
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:14/12/2017] , Billno-MDI156802017100918",1,5827,0,0,5827
