DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/09/2017,"[K0041000028] HIMGRN:B17I106248, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,25600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/09/2017,"[K0041000038] HIMGRN:B17I107721, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,32900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/09/2017,"[K0041000044] HIMGRN:B17I109476, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,62900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/09/2017,"[K0041000050] HIMGRN:B17I111481, SP SHIMLA PENALTY -Compounding fee under MV Act",1,95400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/09/2017,"[K0041000061] HIMGRN:B17I113052, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,42700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/09/2017,"[K0041000073] HIMGRN:B17I114939, SP SHIMLA PENALTY -Compounding fee under MV Act",1,56100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/09/2017,"[K0041000079] HIMGRN:B17I116559, SP SHIMLA PENALTY -Compounding fee under MV Act",1,65700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/09/2017,"[K0041000084] HIMGRN:B17I118235, SP SHIMLA PENALTY -Compounding fee under MV Act",1,51600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/09/2017,"[K0041000092] HIMGRN:B17I119676, SP SHIMLA PENALTY -Compounding fee under MV Act",1,22400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/09/2017,"[K0041000106] HIMGRN:B17I121034, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,56800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/09/2017,"[K0041000107] HIMGRN:B17I122594, SP SHIMLA PENALTY -Compounding Fee under MV Act",1,56100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/09/2017,"[K0041000116] HIMGRN:B17I124217, SP SHIMLA PENALTY -Compounding fee under MV Act",1,57900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/09/2017,"[K0041000126] HIMGRN:B17I125657, SP SHIMLA PENALTY -Compounding fee under MV Act",1,26800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000130] HIMGRN:B17I127683, SP SHIMLA PENALTY -Compounding fee under MV Act",1,36900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/09/2017,"[K0041000147] HIMGRN:B17I130187, SP SHIMLA PENALTY -Compounding fee under MV Act",1,29800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/09/2017,"[K0041000156] HIMGRN:B17I131963, SP SHIMLA PENALTY -Compounding fee under MV Act",1,47800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/09/2017,"[K0041000169] HIMGRN:B17I134143, SP SHIMLA PENALTY -Compounding fee under MV Act",1,53300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/09/2017,"[K0041000173] HIMGRN:B17I135759, SP SHIMLA PENALTY -Compounding fee under MV Act",1,140000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/09/2017,"[K0041000526] HIMGRN:B17I137387, SP SHIMLA PENALTY -Compounding fee under MV Act",1,52700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/10/2017,"[L0041000004] HIMGRN:B17J101541, SP SHIMLA PENALTY -Compounding fee under MV Act",1,111000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/10/2017,"[L0041000011] HIMGRN:B17J103796, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT.",1,42200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/10/2017,"[L0041000019] HIMGRN:B17J106303, SP SHIMLA PENALTY -Compounding fee under MV Act",1,64600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/10/2017,"[L0041000034] HIMGRN:B17J108415, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,43300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/10/2017,"[L0041000038] HIMGRN:B17J110482, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,28300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/10/2017,"[L0041000046] HIMGRN:B17J112503, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,44300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/10/2017,"[L0041000049] HIMGRN:B17J114839, SP SHIMLA PENALTY -Compounding fee under MV Act",1,46700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/10/2017,"[L0041000057] HIMGRN:B17J116953, SP SHIMLA PENALTY -Compounding Fee under M.V Act",1,68500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/10/2017,"[L0041000076] HIMGRN:B17J118619, SP SHIMLA PENALTY -Compounding fee under MV Act",1,37100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/10/2017,"[L0041000080] HIMGRN:B17J121144, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,112100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/10/2017,"[L0041000089] HIMGRN:B17J122875, SP SHIMLA PENALTY -Compounding fee under MV ACT",1,34700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/10/2017,"[L0041000101] HIMGRN:B17J124596, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,56400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/10/2017,"[L0041000108] HIMGRN:B17J126449, SP SHIMLA PENALTY -Compounding fee under MV Act",1,49400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000115] HIMGRN:B17J127668, SP SHIMLA PENALTY -Compounding fee under MV Act",1,22600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/10/2017,"[L0041000124] HIMGRN:B17J129995, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,26500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/10/2017,"[L0041000136] HIMGRN:B17J132232, SP SHIMLA PENALTY -Compounding fee under MV Act",1,58200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/10/2017,"[L0041000141] HIMGRN:B17J133944, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,44500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/10/2017,"[L0041000156] HIMGRN:B17J135811, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,25000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/10/2017,"[L0041000163] HIMGRN:B17J139762, SP SHIMLA PENALTY -Compounding fee under MV Act",1,174500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/10/2017,"[L0041000579] HIMGRN:B17J142222, SP SHIMLA PENALTY -Compounding fee under MV Act",1,67000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/11/2017,"[M0041000001] HIMGRN:B17K100503, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,61600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/11/2017,"[M0041000015] HIMGRN:B17K101969, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,38300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/11/2017,"[M0041000016] HIMGRN:B17K103639, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,72600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/11/2017,"[M0041000030] HIMGRN:B17K105439, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,89700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/11/2017,"[M0041000062] HIMGRN:B17K109637, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,111000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/11/2017,"[M0041000063] HIMGRN:B17K111094, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,32800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/11/2017,"[M0041000075] HIMGRN:B17K112500, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,67400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/11/2017,"[M0041000085] HIMGRN:B17K114179, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,28200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/11/2017,"[M0041000090] HIMGRN:B17K115735, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,55200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/11/2017,"[M0041000100] HIMGRN:B17K117332, SP SHIMLA PENALTY -Compounding fee under MV Act",1,39500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/11/2017,"[M0041000104] HIMGRN:B17K119020, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,47900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/11/2017,"[M0041000115] HIMGRN:B17K120908, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,56600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/11/2017,"[M0041000120] HIMGRN:B17K122481, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,12000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/11/2017,"[M0041000130] HIMGRN:B17K124244, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,38900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/11/2017,"[M0041000134] HIMGRN:B17K125269, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,11400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/11/2017,"[M0041000153] HIMGRN:B17K128329, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,119300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/11/2017,"[M0041000155] HIMGRN:B17K129478, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,13100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/11/2017,"[M0041000162] HIMGRN:B17K131192, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,57400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/11/2017,"[M0041000597] HIMGRN:B17K132795, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,14700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/12/2017,"[N0041000001] HIMGRN:B17L100517, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,23000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/12/2017,"[N0041000011] HIMGRN:B17L102107, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,32300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/12/2017,"[N0041000015] HIMGRN:B17L103819, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,60600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/12/2017,"[N0041000022] HIMGRN:B17L105375, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,18000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/12/2017,"[N0041000029] HIMGRN:B17L107010, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,54200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/12/2017,"[N0041000046] HIMGRN:B17L110517, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,111500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/12/2017,"[N0041000056] HIMGRN:B17L112472, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,101100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/12/2017,"[N0041000060] HIMGRN:B17L113916, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,60500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/12/2017,"[N0041000068] HIMGRN:B17L115220, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,16700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/12/2017,"[N0041000075] HIMGRN:B17L116885, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,53600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/12/2017,"[N0041000084] HIMGRN:B17L118468, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,67300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/12/2017,"[N0041000091] HIMGRN:B17L119854, SP SHIMLA PENALTY -Compounding fee under MV Act",1,33600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/12/2017,"[N0041000101] HIMGRN:B17L121171, SP SHIMLA PENALTY -Compounding fee under MV Act",1,97100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/12/2017,"[N0041000102] HIMGRN:B17L120778, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (HP GOVT)",1,440
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/12/2017,"[N0041000106] HIMGRN:B17L122102, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,51000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/12/2017,"[N0041000117] HIMGRN:B17L123724, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,28600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000126] HIMGRN:B17L125843, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,45900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/12/2017,"[N0041000137] HIMGRN:B17L127419, SP SHIMLA PENALTY -Compounding fee under MV Act",1,45400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/12/2017,"[N0041000163] HIMGRN:B17L135533, SP SHIMLA PENALTY -compounding fee under m v act",1,249400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/12/2017,"[N0041000172] HIMGRN:B17L137382, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,26050
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/12/2017,"[N0041000269] HIMGRN:B17L139341, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,26100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/01/2018,"[C0041000007] HIMGRN:B18A101080, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,94900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/01/2018,"[C0041000014] HIMGRN:B18A102830, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,45900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/01/2018,"[C0041000019] HIMGRN:B18A104982, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,45000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/01/2018,"[C0041000036] HIMGRN:B18A108554, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,30500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/01/2018,"[C0041000044] HIMGRN:B18A110385, SP SHIMLA PENALTY -Compounding fee under MV ACT",1,45200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/01/2018,"[C0041000051] HIMGRN:B18A112092, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,43200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/01/2018,"[C0041000057] HIMGRN:B18A114050, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,29800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/01/2018,"[C0041000065] HIMGRN:B18A116277, SP SHIMLA PENALTY -Compounding fee under MV Act",1,48700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/01/2018,"[C0041000077] HIMGRN:B18A118048, SP SHIMLA PENALTY -Compounding fee under MV Act",1,67300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/01/2018,"[C0041000085] HIMGRN:B18A119846, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,36800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/01/2018,"[C0041000092] HIMGRN:B18A121609, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,68400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/01/2018,"[C0041000101] HIMGRN:B18A123160, SP SHIMLA PENALTY -Compounding fee under MV Act",1,22700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/01/2018,"[C0041000114] HIMGRN:B18A125018, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,38000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/01/2018,"[C0041000119] HIMGRN:B18A126941, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,8500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/01/2018,"[C0041000126] HIMGRN:B18A129064, SP OFFICE SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,37300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/01/2018,"[C0041000135] HIMGRN:B18A131254, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,47400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/01/2018,"[C0041000144] HIMGRN:B18A132821, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,55900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/01/2018,"[C0041000153] HIMGRN:B18A134680, SP SHIMLA PENALTY -Compounding fee under MV Act",1,35200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/01/2018,"[C0041000168] HIMGRN:B18A136764, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,35600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/01/2018,"[C0041000174] HIMGRN:B18A140554, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,177800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/01/2018,"[C0041000266] HIMGRN:B18A142824, SP SHIMLA PENALTY -Compounding Fee Under MV Act",1,44800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/02/2018,"[D0041000002] HIMGRN:B18B101022, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,68800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/02/2018,"[D0041000017] HIMGRN:B18B102684, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,34100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/02/2018,"[D0041000020] HIMGRN:B18B104513, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,27100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/02/2018,"[D0041000030] HIMGRN:B18B106487, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,134700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/02/2018,"[D0041000042] HIMGRN:B18B108495, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,41800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/02/2018,"[D0041000045] HIMGRN:B18B109891, SP OFFICE SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,58900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/02/2018,"[D0041000053] HIMGRN:B18B111549, SP SHIMLA PENALTY -Compounding Fee under MV Act",1,40700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/02/2018,"[D0041000058] HIMGRN:B18B113268, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,41300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/02/2018,"[D0041000069] HIMGRN:B18B115087, SP SHIMLS PENALTY -COMPOUNDING FEE UNDER MV ACT",1,95500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/02/2018,"[D0041000078] HIMGRN:B18B116310, SP SHIMLA PENALTY -compounding fee under m v act",1,21900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/02/2018,"[D0041000091] HIMGRN:B18B118301, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,71200
