DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/02/2018,"[D0230000013] HIMGRN:B18B109680, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,302
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/02/2018,"[D0230000015] HIMGRN:B18B109708, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,985
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/02/2018,"[D0230000016] HIMGRN:B18B109871, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3107
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/02/2018,"[D0230000017] HIMGRN:B18B109853, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2124
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/02/2018,"[D0230000018] HIMGRN:B18B109840, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,25
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/02/2018,"[D0230000019] HIMGRN:B18B109818, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,585
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/02/2018,"[D0230000020] HIMGRN:B18B109656, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1397
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/02/2018,[D0230000023] LABOUR OFFICER UNA FEE,1,1560
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/02/2018,"[D0230000021] HIMGRN:B18B117618, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1200
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",03/03/2018,"[E0230000001] HIMGRN:B18B131815, SDSCO UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,617
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/03/2018,"[E0230000003] HIMGRN:B18B125269, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,11609
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/03/2018,"[E0230000009] HIMGRN:B18C111325, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,17758
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/03/2018,"[E0230000010] HIMGRN:B18C111184, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3999
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/03/2018,"[E0230000011] HIMGRN:B18C111161, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/03/2018,"[E0230000012] HIMGRN:B18C111323, YASHPAL CHOUDHARY REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,495
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000014] HIMGRN:B18C111137, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,23
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000015] HIMGRN:B18C111311, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,215
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000016] HIMGRN:B18C111350, LABOUR OFFICE UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,677
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000017] HIMGRN:B18C111148, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3450
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000018] HIMGRN:B18C111169, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,13
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000019] HIMGRN:B18C111190, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,649
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000020] HIMGRN:B18C111293, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,833
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000021] HIMGRN:B18C111343, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,200
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/03/2018,"[E0230000022] HIMGRN:B18C111130, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,94
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/03/2018,"[E0230000029] HIMGRN:B18C134184, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,400
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/03/2018,"[E0230000031] HIMGRN:B18C148625, SDSCO UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,607
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/04/2018,"[F0230000005] HIMGRN:B18D110674, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4141
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/04/2018,"[F0230000006] HIMGRN:B18D110563, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/04/2018,"[F0230000007] HIMGRN:B18D110525, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/04/2018,"[F0230000008] HIMGRN:B18D110443, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/04/2018,"[F0230000009] HIMGRN:B18D110113, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7797
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/04/2018,"[F0230000010] HIMGRN:B18D110597, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5088
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000011] HIMGRN:B18D110707, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,700
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000012] HIMGRN:B18D110311, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,93
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000013] HIMGRN:B18D110274, LABOUR OFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,30
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000014] HIMGRN:B18D110227, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,197
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000015] HIMGRN:B18D110144, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,409
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000016] HIMGRN:B18D110187, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,446
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000017] HIMGRN:B18D110407, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,390
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000018] HIMGRN:B18D110487, LABOUR OFFICE UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000019] HIMGRN:B18D110636, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3991
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/04/2018,"[F0230000020] HIMGRN:B18D110369, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,166
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/04/2018,"[F0230000022] HIMGRN:B18D137774, SDSCO UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1107
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/05/2018,"[G0230000006] HIMGRN:B18E124465, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7353
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/05/2018,"[G0230000007] HIMGRN:B18E124355, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,73
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/05/2018,"[G0230000008] HIMGRN:B18E124391, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,558
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/05/2018,"[G0230000009] HIMGRN:B18E123756, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/05/2018,"[G0230000010] HIMGRN:B18E123736, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1653
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000013] HIMGRN:B18E124092, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,163
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000014] HIMGRN:B18E123485, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2109
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000015] HIMGRN:B18E123565, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1486
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000016] HIMGRN:B18E123608, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2767
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000017] HIMGRN:B18E123651, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,625
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000018] HIMGRN:B18E123700, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,127
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000019] HIMGRN:B18E123789, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,22
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000020] HIMGRN:B18E123850, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,25
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000021] HIMGRN:B18E124374, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7252
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000022] HIMGRN:B18E124421, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,10300
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000023] HIMGRN:B18E124330, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,776
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000024] HIMGRN:B18E124068, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4985
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000025] HIMGRN:B18E124451, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,51
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/05/2018,"[G0230000026] HIMGRN:B18E123676, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1573
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/06/2018,"[H0230000003] HIMGRN:B18F110929, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/06/2018,"[H0230000004] HIMGRN:B18F109389, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5104
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/06/2018,"[H0230000005] HIMGRN:B18F109724, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,18
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/06/2018,"[H0230000006] HIMGRN:B18F109538, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1504
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/06/2018,"[H0230000007] HIMGRN:B18F109456, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,204
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/06/2018,"[H0230000008] HIMGRN:B18F109474, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,703
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/06/2018,"[H0230000009] HIMGRN:B18F109502, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,153
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/06/2018,"[H0230000010] HIMGRN:B18F109556, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,21
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/06/2018,"[H0230000011] HIMGRN:B18F109570, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3278
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/06/2018,"[H0230000012] HIMGRN:B18F109598, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,76
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/06/2018,"[H0230000013] HIMGRN:B18F109712, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2
