DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/07/2017,"[I0070000073] HIMGRN:B17G116304, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees in application no 56,57 Rs 10 each",1,20
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/07/2017,"[I0070000085] HIMGRN:B17G118504, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fee in Application No. 34 Rs. 110/-",1,110
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/07/2017,"[I0070000105] HIMGRN:B17G122795, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in Application No. 40 Rs. 80/-",1,80
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/07/2017,"[I0070000106] HIMGRN:B17G122808, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fee in Application No. 58 and 59 Rs. 20/-",1,20
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/07/2017,"[I0070000123] HIMGRN:B17G128687, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addtional fees in application no 61 Rs 10",1,10
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/07/2017,"[I0070000126] HIMGRN:B17G130552, PIO/CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in Application No 47 and 48 Rs 200",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/07/2017,"[I0070000161] HIMGRN:B17G140319, PIO/SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in Application no.49 and 53 Rs 250",1,250
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/07/2017,"[I0070000292] HIMGRN:B17G142780, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -ADDITIONAL FEE OF ALLPICATION NO.41 RECEIVED FROM RAKESH RANA",1,310
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/07/2017,"[I0070000293] HIMGRN:B17G142784, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -ADDITIONAL FEE IN APPLICATION NO 43 RECEIVED FROM SUNITA DEVI",1,170
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/07/2017,"[I0070000294] HIMGRN:B17G142801, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE IN APPLICATION NO.62, 63 AND 64",1,30
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/07/2017,"[I0070000299] HIMGRN:B17G144571, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fee in Application No 59 Rs. 70/-",1,70
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/08/2017,"[J0070000045] HIMGRN:B17H110567, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in Application No. 51A and 58 Rs. 330/-",1,330
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/08/2017,"[J0070000046] HIMGRN:B17H110573, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in Application No. 46 Rs. 210/-",1,210
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/08/2017,"[J0070000047] HIMGRN:B17H110890, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee Rs. 300/-",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/08/2017,"[J0070000058] HIMGRN:B17H112522, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in Application No. 62 Rs. 90/-",1,90
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/08/2017,"[J0070000071] HIMGRN:B17H112536, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in Application No. 80 and 81 Rs.180/-",1,180
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/08/2017,"[J0070000080] HIMGRN:B17H114382, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Fee received from Adv. Pritam chand vide two IPOs 38F 889667",1,20
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/08/2017,"[J0070000103] HIMGRN:B17H120688, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -FEE IN APPLICATION NO 86 RS 10",1,10
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/08/2017,"[J0070000113] HIMGRN:B17H123410, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI application vide in application no.87-90 amounting to Rs",1,20
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/08/2017,"[J0070000118] HIMGRN:B17H124779, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE IN APPLICATION NO.75",1,80
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/08/2017,"[J0070000130] HIMGRN:B17H126482, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application No. 61 Rs. 137/-",1,137
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/08/2017,"[J0070000131] HIMGRN:B17H127982, PIO CJM SHIMLA H P RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in Application No. 88 Rs. 40/-",1,40
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/08/2017,"[J0070000150] HIMGRN:B17H130436, SR CIVIL JUDGE SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addtional fee 110 application No 83of Sh Pritam Chand Advocat",1,110
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/08/2017,"[J0070000157] HIMGRN:B17H131589, PIOB CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee Rs. 10/-",1,10
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/08/2017,"[J0070000158] HIMGRN:B17H131579, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee Rs.70/-",1,70
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/08/2017,"[J0070000171] HIMGRN:B17H134789, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee Rs. 50/-",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/08/2017,"[J0070000172] HIMGRN:B17H134765, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee Rs. 10/-",1,10
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/09/2017,"[K0070000004] HIMGRN:B17I100159, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application no.84,85 amounting to Rs.130/-",1,130
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/09/2017,"[K0070000014] HIMGRN:B17I102013, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fee Rs.220/-",1,220
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/09/2017,"[K0070000015] HIMGRN:B17I102002, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee Rs. 30/-",1,30
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/09/2017,"[K0070000016] HIMGRN:B17I102020, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fee Rs. 10/-",1,10
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/09/2017,"[K0070000057] HIMGRN:b17i115831, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application Fee in App NO. 94,98,99,100,101,102,103 and 106 R",1,80
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/09/2017,"[K0070000058] HIMGRN:b17i115826, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fee in Application NO. 86 and 98 Rs. 150/-",1,150
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/09/2017,"[K0070000059] HIMGRN:b17i115822, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fee in Application No. 74 and 76 Rs. 200/-",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/09/2017,"[K0070000060] HIMGRN:b17i115836, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -App and Addl. Fee in App. No. 104 and 105 Rs. 240/-",1,240
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000140] HIMGRN:B17K127660, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -appl. fee in appl. nos 138, 139, 140, 141 and 142 Rs. 10/- ea",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000141] HIMGRN:B17K127635, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -appl. fee and addl. amount in appl. no. 137, total Rs.50",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000142] HIMGRN:B17K127616, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -appl. fee and addl. amount in appl. No. 132, total Rs.250",1,250
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000143] HIMGRN:B17K127593, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Appl. fee and addl amount in appl. no. 131 total Rs.50",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000144] HIMGRN:B17K127561, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Appl. fee and addl. amount in appl. no. 128, total Rs.50",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000145] HIMGRN:B17K127538, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -appl. fee in appl. nos. 127, 129, 130, 133, 134 and 135 Rs.10",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000146] HIMGRN:B17K127494, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Appl. fee and addl. amount in application No. 124, Total Rs.5",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000147] HIMGRN:B17K127456, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -App. fee and addl. amount in application No. 123, Rs. 160",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000148] HIMGRN:B17K127387, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Appl. fee and addl. amount in appl. No. 111, total Rs.160",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000149] HIMGRN:B17K127334, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Appl. fee in application Nos 107, 109, 112, 116, 117 and 122",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000150] HIMGRN:B17K127917, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. nos. 93, 112, 106, 127 and 116 (Rs. 120, 7",1,430
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000151] HIMGRN:B17K127885, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. nos. 77, 97, 96, 107 and 99 (Rs.100, 150,",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000152] HIMGRN:B17K127825, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. nos. 56, 102, 100, 108, 114, and 115 (Rs.1",1,260
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/11/2017,"[M0070000153] HIMGRN:B17K127786, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. Nos 94, 103, 92, 90 and 45 (Rs. 100, 10, 2",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000080] HIMGRN:B18B122307, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. Nos.130, 128 and 118. Rs.70, 120 and 70, T",1,260
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000081] HIMGRN:B18B122293, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application No. 175.",1,132
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000082] HIMGRN:B18B122287, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. Nos. 125, 174, 144, 158 and 164. Rs.40, 20",1,260
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000083] HIMGRN:B18B122281, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. Nos.166, 177, 159, 147 and 161. Rs.20, 70,",1,282
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000084] HIMGRN:B18B122233, PIO-CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Appl. fee and addl. fee in appl. No. 205",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000085] HIMGRN:B18B122227, PIO-CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in applicaion No.204",1,30
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000086] HIMGRN:B18B122220, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No.191",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000087] HIMGRN:B18B122212, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No.180",1,210
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000088] HIMGRN:B18B122208, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No.179",1,750
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000089] HIMGRN:B18B122201, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No.178",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000090] HIMGRN:B18B122195, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No.176",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000091] HIMGRN:B18B122186, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No.171",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000092] HIMGRN:B18B122178, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No. 170",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000093] HIMGRN:B18B122272, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. Nos. 140, 148, 133 and 134, 142 and 150. R",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000094] HIMGRN:B18B122264, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application Nos. 155, 129, 122, 141 and 139. Rs.",1,450
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000095] HIMGRN:B18B122256, PIO-CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application Nos. 135, 146, 138, 145 and 126, Rs.",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000096] HIMGRN:B18B122162, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No.169",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000097] HIMGRN:B18B122149, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. amount in application No. 156.",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000098] HIMGRN:B18B121984, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. amount in application No. 152",1,110
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000099] HIMGRN:B18B121976, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in app. Nos. 207, 208, 209 and 211, Rs.10/- e",1,40
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000100] HIMGRN:B18B121972, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in app. Nos. 195, 196, 198, 199, 200 and 201,",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000101] HIMGRN:B18B121961, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in appl. Nos. 186, 189, 190, 192 and 193. Rs.",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000102] HIMGRN:B18B121947, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in app. Nos. 165, 166, 167, 168, 172, 174, 17",1,80
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000103] HIMGRN:B18B121927, PIO-CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in app. Nos. 150, 151, 153, 154, 155, 158, 15",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000061] HIMGRN:B18C110875, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. Nos. 211, 206 and 207, Rs.160, 135 and 102",1,237
