DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:31/03/2018] , Billno-KNG096222017100628",1,42631,0,0,42631
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 605 Dt:31/03/2018] , Billno-KNG096222017100646",1,28919,0,0,28919
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 608 Dt:31/03/2018] , Billno-KNG096222017100627",1,10865,0,0,10865
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 611 Dt:31/03/2018] , Billno-KNG096222017100665",1,30358,0,0,30358
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:19/03/2018] , Billno-KNG096222017100514",1,25387,0,0,25387
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 602 Dt:31/03/2018] , Billno-KNG096222017100656",1,12158,0,0,12158
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/03/2018] , Billno-KNG09622022018-009",1,9460140,1988450,207127,7264563
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/03/2018] , Billno-KNG09622022018-010",1,974920,23000,72598,879322
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:19/03/2018] , Billno-KNG096222017100561",1,225306,201114,0,24192
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:19/03/2018] , Billno-KNG096222017100562",1,236630,210261,0,26369
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:19/03/2018] , Billno-KNG096222017100563",1,128273,3120,6504,118649
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:19/03/2018] , Billno-KNG096222017100564",1,61509,6178,1857,53474
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:19/03/2018] , Billno-KNG096222017100565",1,64622,11286,4739,48597
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:19/03/2018] , Billno-KNG096222017100577",1,37512,15000,15,22497
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:27/03/2018] , Billno-KNG096222017000008",1,29968,0,0,29968
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2426 Dt:31/03/2018] , Billno-KNG096222017100619",1,56400,0,0,56400
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 858 Dt:19/03/2018] , Billno-KNG096222017100585",1,45000,0,0,45000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 859 Dt:19/03/2018] , Billno-KNG096222017100586",1,51240,0,0,51240
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 860 Dt:19/03/2018] , Billno-KNG096222017100584",1,55520,0,0,55520
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1427 Dt:27/03/2018] , Billno-KNG096222017100601",1,3096,0,0,3096
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1428 Dt:27/03/2018] , Billno-KNG096222017100597",1,59329,0,0,59329
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1429 Dt:27/03/2018] , Billno-KNG096222017100596",1,11611,0,0,11611
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1430 Dt:27/03/2018] , Billno-KNG096222017100579",1,5000,0,0,5000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1431 Dt:27/03/2018] , Billno-KNG096222017100598",1,19938,0,0,19938
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1432 Dt:27/03/2018] , Billno-KNG096222017100590",1,58595,0,0,58595
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1433 Dt:27/03/2018] , Billno-KNG096222017100592",1,26003,0,0,26003
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1434 Dt:27/03/2018] , Billno-KNG096222017100593",1,31144,0,0,31144
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1435 Dt:27/03/2018] , Billno-KNG096222017100594",1,84714,0,0,84714
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1444 Dt:27/03/2018] , Billno-KNG096222017100611",1,148517,0,0,148517
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1445 Dt:27/03/2018] , Billno-KNG096222017100582",1,7107,0,0,7107
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1446 Dt:27/03/2018] , Billno-KNG096222017100606",1,82559,0,0,82559
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1447 Dt:27/03/2018] , Billno-KNG096222017100603",1,31751,0,0,31751
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1448 Dt:27/03/2018] , Billno-KNG096222017100605",1,180306,0,0,180306
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2428 Dt:31/03/2018] , Billno-KNG096222017100624",1,4276,0,0,4276
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2429 Dt:31/03/2018] , Billno-KNG096222017100658",1,19912,0,0,19912
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2430 Dt:31/03/2018] , Billno-KNG096222017100625",1,17182,0,0,17182
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2431 Dt:31/03/2018] , Billno-KNG096222017100621",1,74292,0,0,74292
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2432 Dt:31/03/2018] , Billno-KNG096222017100607",1,11290,0,0,11290
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2433 Dt:31/03/2018] , Billno-KNG096222017100604",1,51156,0,0,51156
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2434 Dt:31/03/2018] , Billno-KNG096222017100608",1,31260,0,0,31260
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2435 Dt:31/03/2018] , Billno-KNG096222017100610",1,148316,0,0,148316
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2436 Dt:31/03/2018] , Billno-KNG096222017100615",1,46607,0,0,46607
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2437 Dt:31/03/2018] , Billno-KNG096222017100623",1,62730,0,0,62730
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2438 Dt:31/03/2018] , Billno-KNG096222017100600",1,1700,0,0,1700
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2439 Dt:31/03/2018] , Billno-KNG096222017100613",1,65471,0,0,65471
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2440 Dt:31/03/2018] , Billno-KNG096222017100622",1,42989,0,0,42989
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2441 Dt:31/03/2018] , Billno-KNG096222017100620",1,74554,0,0,74554
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2442 Dt:31/03/2018] , Billno-KNG096222017100649",1,22000,0,0,22000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2444 Dt:31/03/2018] , Billno-KNG096222017100616",1,181171,0,0,181171
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2445 Dt:31/03/2018] , Billno-KNG096222017100663",1,49581,0,0,49581
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2446 Dt:31/03/2018] , Billno-KNG096222017100617",1,108129,0,0,108129
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:19/03/2018] , Billno-KNG096222017100587",1,600920,0,0,600920
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:19/03/2018] , Billno-KNG096222017100570",1,503196,0,0,503196
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 286 Dt:19/03/2018] , Billno-KNG096222017100572",1,139074,0,0,139074
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:19/03/2018] , Billno-KNG096222017100575",1,599748,0,0,599748
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 545 Dt:31/03/2018] , Billno-KNG096222017100618",1,389748,0,0,389748
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:19/03/2018] , Billno-KNG096222017100571",1,424700,0,0,424700
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:19/03/2018] , Billno-KNG096222017100576",1,292560,0,0,292560
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1286 Dt:27/04/2018] , Billno-KNG096222018100025",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1287 Dt:27/04/2018] , Billno-KNG096222018100027",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1288 Dt:27/04/2018] , Billno-KNG096222018100026",1,175000,0,0,175000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1289 Dt:27/04/2018] , Billno-KNG096222018100028",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1290 Dt:27/04/2018] , Billno-KNG096222018100029",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1291 Dt:27/04/2018] , Billno-KNG096222018100030",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1292 Dt:27/04/2018] , Billno-KNG096222018100031",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1293 Dt:27/04/2018] , Billno-KNG096222018100032",1,2300000,0,0,2300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:21/04/2018] , Billno-KNG096222018100012",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:21/04/2018] , Billno-KNG096222018100013",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:21/04/2018] , Billno-KNG096222018100011",1,50000,0,0,50000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:21/04/2018] , Billno-KNG096222018100010",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:21/04/2018] , Billno-KNG096222018100009",1,90000,0,0,90000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:21/04/2018] , Billno-KNG096222018100008",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:21/04/2018] , Billno-KNG096222018100014",1,508126,0,0,508126
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:21/04/2018] , Billno-KNG096222018100015",1,598321,0,0,598321
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:21/04/2018] , Billno-KNG096222018100021",1,664674,0,0,664674
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG09622032018-001",1,90748,30000,1018,59730
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG09622032018-002",1,217072,48000,988,168084
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG09622032018-003",1,18802,0,1710,17092
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG09622032018-004",1,1889974,568000,2066,1319908
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG09622032018-005",1,350054,0,32810,317244
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/04/2018] , Billno-KNG09622032018-006",1,204660,50000,2100,152560
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/04/2018] , Billno-KNG09622032018-007",1,837508,272722,6157,558629
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/04/2018] , Billno-KNG09622032018-008",1,342929,0,21501,321428
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/04/2018] , Billno-KNG09622032018-009",1,9303410,1986950,153864,7162596
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/04/2018] , Billno-KNG09622032018-010",1,976064,23000,68556,884508
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:27/04/2018] , Billno-KNG096222018100023",1,234544,0,0,234544
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:21/04/2018] , Billno-KNG096222018100002",1,401544,0,0,401544
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:21/04/2018] , Billno-KNG096222018100004",1,460788,0,0,460788
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:21/04/2018] , Billno-KNG096222018100006",1,389748,0,0,389748
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:21/04/2018] , Billno-KNG096222018100016",1,13117,0,0,13117
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:21/04/2018] , Billno-KNG096222018100017",1,337447,0,0,337447
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:27/04/2018] , Billno-KNG096222018100022",1,15272,0,0,15272
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:27/04/2018] , Billno-KNG096222018100024",1,268050,0,0,268050
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:21/04/2018] , Billno-KNG096222018100003",1,338910,0,0,338910
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:21/04/2018] , Billno-KNG096222018100005",1,324790,0,0,324790
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:21/04/2018] , Billno-KNG096222018100018",1,310710,0,0,310710
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:21/04/2018] , Billno-KNG096222018100020",1,311798,0,0,311798
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:19/05/2018] , Billno-KNG096222018100052",1,61000,0,0,61000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:05/05/2018] , Billno-KNG096222018100041",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:05/05/2018] , Billno-KNG096222018100039",1,771475,0,0,771475
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:05/05/2018] , Billno-KNG096222018100040",1,1226635,0,0,1226635
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1308 Dt:29/05/2018] , Billno-KNG096222018100054",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1311 Dt:29/05/2018] , Billno-KNG096222018100063",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1317 Dt:29/05/2018] , Billno-KNG096222018100097",1,130000,0,0,130000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:19/05/2018] , Billno-KNG096222018100051",1,963586,0,0,963586
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:19/05/2018] , Billno-KNG096222018100043",1,1221328,0,0,1221328
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:19/05/2018] , Billno-KNG096222018100044",1,1233740,0,0,1233740
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:19/05/2018] , Billno-KNG096222018100062",1,50000,0,0,50000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:19/05/2018] , Billno-KNG096222018100055",1,22452,0,0,22452
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:29/05/2018] , Billno-KNG096220100210569",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:29/05/2018] , Billno-KNG096220118106200",1,61103,0,0,61103
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:29/05/2018] , Billno-KNG096220100210570",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:19/05/2018] , Billno-KNG096220018101801",1,4598981,0,0,4598981
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:19/05/2018] , Billno-KNG096220100210567",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:19/05/2018] , Billno-KNG096220018101802",1,2380397,0,0,2380397
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:19/05/2018] , Billno-KNG096220100210568",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:19/05/2018] , Billno-KNG096222018100038",1,136826,60000,60,76766
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:29/05/2018] , Billno-KNG096222018100086",1,13669,0,0,13669
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:29/05/2018] , Billno-KNG096222018100085",1,71230,71230,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:29/05/2018] , Billno-KNG096222018100084",1,69079,69079,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/05/2018] , Billno-KNG09622042018-001",1,90748,35000,8018,47730
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/05/2018] , Billno-KNG09622042018-002",1,219180,50000,6488,162692
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/05/2018] , Billno-KNG09622042018-003",1,18802,0,1710,17092
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:29/05/2018] , Billno-KNG096222018100087",1,1315176,1281792,0,33384
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/05/2018] , Billno-KNG09622042018-004",1,1860506,596000,2051,1262455
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/05/2018] , Billno-KNG09622042018-005",1,350054,0,34279,315775
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/05/2018] , Billno-KNG09622042018-006",1,204660,55000,20100,129560
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/05/2018] , Billno-KNG09622042018-007",1,839210,277722,24157,537331
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/05/2018] , Billno-KNG09622042018-008",1,346379,0,26941,319438
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:29/05/2018] , Billno-KNG096222018100059",1,1652585,0,12603,1639982
