DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG046392017100058",1,84166,84166,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:30/06/2017] , Billno-KNG046392017100168",1,4648,0,0,4648
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:21/06/2017] , Billno-KNG046392017100093",1,10099,0,0,10099
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG046392017100084",1,2594,0,0,2594
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/06/2017] , Billno-KNG046392017100060",1,8304,8304,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/06/2017] , Billno-KNG046392017100061",1,43866,43866,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/06/2017] , Billno-KNG046392017100062",1,13657,0,992,12665
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:30/06/2017] , Billno-KNG046392017100138",1,39790,0,0,39790
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG04639052017-007",1,39790,0,0,39790
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG04639052017-008",1,394113,130009,14193,249911
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG04639052017-009",1,124076,0,8630,115446
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:08/06/2017] , Billno-KNG046392017100085",1,37342,0,0,37342
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:08/06/2017] , Billno-KNG046392017100086",1,37657,0,0,37657
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG04639052017-010",1,618125,259000,3050,356075
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/06/2017] , Billno-KNG04639052017-011",1,22265,0,2116,20149
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/06/2017] , Billno-KNG046392017100076",1,72308,62679,0,9629
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/06/2017] , Billno-KNG046392017100073",1,3750,0,0,3750
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/06/2017] , Billno-KNG046392017100064",1,2448,0,243,2205
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:21/06/2017] , Billno-KNG046392017100089",1,5670,0,0,5670
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:30/06/2017] , Billno-KNG046392017100108",1,6860,0,0,6860
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/06/2017] , Billno-KNG04639052017-012",1,1455066,456000,1225,997841
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG04639052017-013",1,121798,5009,7389,109400
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/06/2017] , Billno-KNG046392017100066",1,12549,3115,820,8614
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG046392017100074",1,2902,0,0,2902
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG046392017100065",1,168585,153629,0,14956
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/06/2017] , Billno-KNG046392017100075",1,9372,0,0,9372
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:21/06/2017] , Billno-KNG046392017100090",1,21720,0,1562,20158
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG04639052017-014",1,4024725,1436530,5655,2582540
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG04639052017-015",1,367528,0,7769,359759
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/06/2017] , Billno-KNG046392017100068",1,115469,108971,279,6219
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/06/2017] , Billno-KNG046392017100069",1,38459,0,831,37628
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/06/2017] , Billno-KNG046392017100067",1,348377,292444,0,55933
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG04639052017-016",1,4357404,1418100,5746,2933558
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/06/2017] , Billno-KNG04639052017-017",1,513044,17000,39132,456912
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG046392017100071",1,170194,159275,342,10577
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG046392017100072",1,55102,8325,4470,42307
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/06/2017] , Billno-KNG046392017100070",1,332523,310490,0,22033
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:21/06/2017] , Billno-KNG046392017100095",1,26410,2000,15,24395
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:30/06/2017] , Billno-KNG046392017100141",1,4477,0,0,4477
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:30/06/2017] , Billno-KNG046392017100148",1,3569,0,0,3569
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:08/06/2017] , Billno-KNG046392017100087",1,23320,0,0,23320
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:08/06/2017] , Billno-KNG046392017100088",1,26623,0,0,26623
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:21/06/2017] , Billno-KNG046392017100106",1,39271,0,0,39271
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:30/06/2017] , Billno-KNG046392017100146",1,49116,0,0,49116
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 358 Dt:30/06/2017] , Billno-KNG046392017100105",1,346818,0,0,346818
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 359 Dt:30/06/2017] , Billno-KNG046392017100103",1,544939,0,0,544939
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 361 Dt:30/06/2017] , Billno-KNG046392017100104",1,338711,0,0,338711
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 375 Dt:30/06/2017] , Billno-KNG046392017100110",1,370219,0,0,370219
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 376 Dt:30/06/2017] , Billno-KNG046392017100111",1,4888,0,0,4888
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 377 Dt:30/06/2017] , Billno-KNG046392017100113",1,453210,0,0,453210
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 378 Dt:30/06/2017] , Billno-KNG046392017100117",1,6519,0,0,6519
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 379 Dt:30/06/2017] , Billno-KNG046392017100119",1,4888,0,0,4888
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 380 Dt:30/06/2017] , Billno-KNG046392017100120",1,7740,0,0,7740
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 381 Dt:30/06/2017] , Billno-KNG046392017100122",1,7403,0,0,7403
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 382 Dt:30/06/2017] , Billno-KNG046392017100124",1,4582,0,0,4582
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 383 Dt:30/06/2017] , Billno-KNG046392017100125",1,7740,0,0,7740
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 384 Dt:30/06/2017] , Billno-KNG046392017100127",1,4888,0,0,4888
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 385 Dt:30/06/2017] , Billno-KNG046392017100129",1,4472,0,0,4472
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 386 Dt:30/06/2017] , Billno-KNG046392017100131",1,4888,0,0,4888
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 387 Dt:30/06/2017] , Billno-KNG046392017100132",1,2628,0,0,2628
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 388 Dt:30/06/2017] , Billno-KNG046392017100133",1,7740,0,0,7740
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 389 Dt:30/06/2017] , Billno-KNG046392017100136",1,7740,0,0,7740
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 390 Dt:30/06/2017] , Billno-KNG046392017100144",1,190015,0,0,190015
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 362 Dt:30/06/2017] , Billno-KNG046392017100145",1,250510,0,0,250510
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 363 Dt:30/06/2017] , Billno-KNG046392017100098",1,518410,0,0,518410
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 364 Dt:30/06/2017] , Billno-KNG046392017100099",1,368250,0,0,368250
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 365 Dt:30/06/2017] , Billno-KNG046392017100100",1,325230,0,0,325230
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 366 Dt:30/06/2017] , Billno-KNG046392017100112",1,325950,0,0,325950
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 367 Dt:30/06/2017] , Billno-KNG046392017100114",1,430760,0,0,430760
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 368 Dt:30/06/2017] , Billno-KNG046392017100118",1,6550,0,0,6550
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 369 Dt:30/06/2017] , Billno-KNG046392017100121",1,6730,0,0,6730
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 370 Dt:30/06/2017] , Billno-KNG046392017100123",1,9430,0,0,9430
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 371 Dt:30/06/2017] , Billno-KNG046392017100126",1,6730,0,0,6730
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 372 Dt:30/06/2017] , Billno-KNG046392017100130",1,4160,0,0,4160
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 373 Dt:30/06/2017] , Billno-KNG046392017100134",1,6730,0,0,6730
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 374 Dt:30/06/2017] , Billno-KNG046392017100137",1,6730,0,0,6730
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1302 Dt:31/07/2017] , Billno-KNG046392017100240",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:25/07/2017] , Billno-KNG046392017100181",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:25/07/2017] , Billno-KNG046392017100202",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:25/07/2017] , Billno-KNG046392017100203",1,350000,0,0,350000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:25/07/2017] , Billno-KNG046392017100204",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1299 Dt:31/07/2017] , Billno-KNG046392017100211",1,500000,0,0,500000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1300 Dt:31/07/2017] , Billno-KNG046392017100210",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1301 Dt:31/07/2017] , Billno-KNG046392017100212",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1307 Dt:31/07/2017] , Billno-KNG046392017100236",1,500000,0,0,500000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1308 Dt:31/07/2017] , Billno-KNG046392017100230",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1309 Dt:31/07/2017] , Billno-KNG046392017100233",1,1000000,0,0,1000000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1310 Dt:31/07/2017] , Billno-KNG046392017100235",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1311 Dt:31/07/2017] , Billno-KNG046392017100237",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1315 Dt:31/07/2017] , Billno-KNG046392017100189",1,124609,0,0,124609
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1316 Dt:31/07/2017] , Billno-KNG046392017100190",1,143313,0,0,143313
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1317 Dt:31/07/2017] , Billno-KNG046392017100198",1,212865,0,0,212865
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1318 Dt:31/07/2017] , Billno-KNG046392017100188",1,225232,0,0,225232
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:25/07/2017] , Billno-KNG046392017100171",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:25/07/2017] , Billno-KNG046392017100172",1,120000,0,0,120000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:25/07/2017] , Billno-KNG046392017100179",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:25/07/2017] , Billno-KNG046392017100182",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 963 Dt:25/07/2017] , Billno-KNG046392017100180",1,70000,0,0,70000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 968 Dt:25/07/2017] , Billno-KNG046392017100195",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:25/07/2017] , Billno-KNG046392017100178",1,552901,0,0,552901
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:25/07/2017] , Billno-KNG046392017100177",1,94574,0,0,94574
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:25/07/2017] , Billno-KNG046392017100196",1,35000,0,0,35000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 978 Dt:25/07/2017] , Billno-KNG046392017100183",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 979 Dt:25/07/2017] , Billno-KNG046392017100185",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 980 Dt:25/07/2017] , Billno-KNG046392017100187",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 982 Dt:25/07/2017] , Billno-KNG046392017100199",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 991 Dt:25/07/2017] , Billno-KNG046392017100208",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 992 Dt:25/07/2017] , Billno-KNG046392017100209",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:31/07/2017] , Billno-KNG046392017100135",1,6552,0,0,6552
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:31/07/2017] , Billno-KNG046392017100128",1,7527,0,0,7527
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:25/07/2017] , Billno-KNG046390017115506",1,519983,0,0,519983
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:25/07/2017] , Billno-KNG046391778782013",1,8230633,0,8230633,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:25/07/2017] , Billno-KNG046390017115507",1,4057664,0,0,4057664
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 206 Dt:25/07/2017] , Billno-KNG046390100269615",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:25/07/2017] , Billno-KNG046390116117925",1,80308,0,0,80308
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 215 Dt:25/07/2017] , Billno-KNG046390017115508",1,4060579,0,0,4060579
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 217 Dt:25/07/2017] , Billno-KNG046390200099890",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 225 Dt:25/07/2017] , Billno-KNG046390100269616",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 227 Dt:25/07/2017] , Billno-KNG046390017115509",1,1953862,0,0,1953862
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG046390116117924",1,68877,0,0,68877
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG046390000185962",1,109900,0,0,109900
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG046390017115505",1,1025311,0,0,1025311
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:31/07/2017] , Billno-KNG046390200099891",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 312 Dt:31/07/2017] , Billno-KNG046390017115510",1,1605455,0,0,1605455
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 313 Dt:31/07/2017] , Billno-KNG046390116117926",1,54107,0,0,54107
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 318 Dt:31/07/2017] , Billno-KNG046390100269617",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 319 Dt:31/07/2017] , Billno-KNG046390300211916",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 323 Dt:31/07/2017] , Billno-KNG046390017115511",1,4157654,0,0,4157654
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 324 Dt:31/07/2017] , Billno-KNG046390017115512",1,1301204,0,0,1301204
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 325 Dt:31/07/2017] , Billno-KNG046390316133014",1,11190,0,0,11190
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG04639062017-001",1,203013,65060,22540,115413
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG04639062017-002",1,663992,252452,21257,390283
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG04639062017-003",1,90588,0,5612,84976
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG04639062017-004",1,61381,4000,1051,56330
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:25/07/2017] , Billno-KNG046392017100169",1,17948,0,0,17948
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:25/07/2017] , Billno-KNG046392017100206",1,32348,5000,258,27090
