DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:19/01/2018] , Billno-CHM005082017100194",1,7931,0,0,7931
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:23/04/2018] , Billno-CHM005082018100011",1,4426,0,0,4426
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:13/10/2017] , Billno-CHM005082017100136",1,3598,0,0,3598
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:24/11/2017] , Billno-CHM005082017100161",1,2120,0,0,2120
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:22/12/2017] , Billno-CHM005082017100179",1,3000,0,0,3000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:22/12/2017] , Billno-CHM005082017100178",1,5504,0,0,5504
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:30/10/2017] , Billno-CHM005082017100148",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:22/03/2018] , Billno-CHM005082017100255",1,15000,0,0,15000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:05/09/2017] , Billno-CHM005082017100112",1,15000,0,0,15000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:05/06/2017] , Billno-CHM005082017100033",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:06/07/2017] , Billno-CHM005082017100075",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:19/04/2017] , Billno-CHM005082017100004",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:06/03/2018] , Billno-CHM005082017100232",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:10/10/2017] , Billno-CHM005082017100134",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:13/07/2018] , Billno-CHM005082018100050",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:15/05/2018] , Billno-CHM005082018100022",1,25000,0,0,25000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:19/04/2018] , Billno-CHM005082018100008",1,35000,0,0,35000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:18/06/2018] , Billno-CHM005082018100036",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:16/02/2018] , Billno-CHM005082017100213",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:23/08/2018] , Billno-CHM005082018100066",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:22/09/2017] , Billno-CHM005082017100122",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:11/05/2017] , Billno-CHM005082017100023",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:15/03/2018] , Billno-CHM005082017100243",1,15000,0,0,15000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:26/12/2017] , Billno-CHM005082017100176",1,30000,0,0,30000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:27/06/2017] , Billno-CHM005082017100053",1,30000,0,0,30000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:28/07/2017] , Billno-CHM005082017100092",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:17/10/2017] , Billno-CHM005082017100138",1,30000,0,0,30000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:23/08/2018] , Billno-CHM005082018100068",1,47440,0,0,47440
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:12/07/2017] , Billno-CHM005082017100086",1,62240,0,0,62240
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:21/09/2017] , Billno-CHM005082017100103",1,8940,0,0,8940
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:21/06/2018] , Billno-CHM005082018100043",1,865,0,0,865
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:18/01/2018] , Billno-CHM005082017100193",1,14846,0,0,14846
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:21/07/2018] , Billno-CHM005082018100055",1,1317,0,0,1317
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:27/06/2017] , Billno-CHM005082017100061",1,969,0,0,969
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:20/03/2018] , Billno-CHM005082017100257",1,2421,0,0,2421
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:10/04/2018] , Billno-CHM005082018100004",1,6912,0,0,6912
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:22/03/2018] , Billno-CHM005082017100259",1,856,0,0,856
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:07/10/2017] , Billno-CHM005082017100131",1,11563,0,0,11563
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:03/06/2017] , Billno-CHM005082017100035",1,610,0,0,610
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:16/05/2017] , Billno-CHM005082017100026",1,7463,0,0,7463
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:22/12/2017] , Billno-CHM005082017100175",1,8722,0,0,8722
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:22/12/2017] , Billno-CHM005082017100174",1,11170,0,0,11170
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:06/05/2017] , Billno-CHM005082017100021",1,13612,0,0,13612
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:29/06/2017] , Billno-CHM005082017100057",1,4670,0,0,4670
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:29/06/2017] , Billno-CHM005082017100056",1,616143,0,0,616143
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:10/10/2017] , Billno-CHM005082017100133",1,4059,0,0,4059
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:06/09/2017] , Billno-CHM005082017100111",1,1000000,2760,0,997240
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:25/10/2017] , Billno-CHM005082017100140",1,501676,0,0,501676
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:14/08/2017] , Billno-CHM005082017100100",1,3679,0,0,3679
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:31/10/2017] , Billno-CHM005082017100146",1,642494,0,0,642494
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:04/01/2018] , Billno-CHM005082017100183",1,18992,0,0,18992
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:27/06/2017] , Billno-CHM005082017100060",1,378350,0,0,378350
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:04/12/2017] , Billno-CHM005082017100163",1,2230,0,0,2230
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:04/12/2017] , Billno-CHM005082017100162",1,2460,0,0,2460
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:25/10/2017] , Billno-CHM005082017100143",1,364570,0,0,364570
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:31/10/2017] , Billno-CHM005082017100147",1,396160,0,0,396160
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:12/07/2017] , Billno-CHM005082017100085",1,357880,0,0,357880
