DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:20/06/2017] , Billno-KNG056212017100157",1,120000,0,0,120000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/06/2017] , Billno-KNG056212017100135",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:20/06/2017] , Billno-KNG056212017100136",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:20/06/2017] , Billno-KNG056212017100156",1,596447,0,0,596447
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:23/06/2017] , Billno-KNG056212017100170",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:23/06/2017] , Billno-KNG056212017100171",1,130000,0,0,130000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:23/06/2017] , Billno-KNG056212017100172",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 800 Dt:23/06/2017] , Billno-KNG056212017100173",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 801 Dt:23/06/2017] , Billno-KNG056212017100174",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 802 Dt:23/06/2017] , Billno-KNG056212017100175",1,230000,0,0,230000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:23/06/2017] , Billno-KNG056212017100176",1,80000,0,0,80000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 811 Dt:23/06/2017] , Billno-KNG056212017000003",1,516308,0,0,516308
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG056212017100058",1,6694,0,0,6694
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG056212017100062",1,5906,0,0,5906
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG056212017100063",1,2914,0,0,2914
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG056212017100071",1,4721,0,0,4721
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:20/06/2017] , Billno-KNG056212017100070",1,1971,0,0,1971
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:20/06/2017] , Billno-KNG056212017100130",1,12481,0,0,12481
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 78 Dt:30/06/2017] , Billno-KNG056212017100109",1,35849,0,0,35849
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:30/06/2017] , Billno-KNG056212017100046",1,11186,0,0,11186
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:20/06/2017] , Billno-KNG056210017106127",1,1197698,0,0,1197698
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:20/06/2017] , Billno-KNG056210000210715",1,409,0,0,409
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:20/06/2017] , Billno-KNG056210017106128",1,653508,0,0,653508
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:20/06/2017] , Billno-KNG056210017106130",1,5472012,0,0,5472012
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:20/06/2017] , Billno-KNG056210017106129",1,590090,0,0,590090
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:23/06/2017] , Billno-KNG056210017106131",1,2039805,0,0,2039805
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 212 Dt:23/06/2017] , Billno-KNG056210017106132",1,336733,0,0,336733
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:23/06/2017] , Billno-KNG056210017106133",1,436907,0,0,436907
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 214 Dt:23/06/2017] , Billno-KNG056210316117416",1,56502,0,0,56502
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 223 Dt:23/06/2017] , Billno-KNG056210017106134",1,2115434,0,0,2115434
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 224 Dt:23/06/2017] , Billno-KNG056210117109203",1,41235,0,0,41235
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 227 Dt:23/06/2017] , Billno-KNG056210100184979",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 271 Dt:30/06/2017] , Billno-KNG056210017106135",1,338423,0,0,338423
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 274 Dt:30/06/2017] , Billno-KNG056210017106136",1,3517942,0,0,3517942
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG056210017106122",1,44752,0,0,44752
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG056210017106121",1,4420919,0,0,4420919
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG056210017106123",1,24551,0,0,24551
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:20/06/2017] , Billno-KNG056210017106125",1,1244280,0,0,1244280
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:20/06/2017] , Billno-KNG056210017106124",1,178316,0,0,178316
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:20/06/2017] , Billno-KNG056210100184978",1,35000,0,0,35000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:20/06/2017] , Billno-KNG056210200210916",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:20/06/2017] , Billno-KNG056210217107502",1,10150,0,0,10150
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:20/06/2017] , Billno-KNG056210017106126",1,864856,0,0,864856
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:20/06/2017] , Billno-KNG056212017100090",1,8811,8811,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:20/06/2017] , Billno-KNG056212017100091",1,14748,14748,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:20/06/2017] , Billno-KNG056212017100092",1,2874,0,0,2874
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:20/06/2017] , Billno-KNG056212017100089",1,19113,0,0,19113
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2017] , Billno-KNG05621052017-001",1,156254,72000,12620,71634
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG05621052017-002",1,142974,56401,105,86468
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:23/06/2017] , Billno-KNG056212017100169",1,7600,0,0,7600
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:20/06/2017] , Billno-KNG056212017100098",1,44501,44501,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:20/06/2017] , Billno-KNG056212017100099",1,4129,0,410,3719
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:20/06/2017] , Billno-KNG056212017100100",1,2881,0,0,2881
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG05621052017-003",1,448981,103067,5078,340836
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/06/2017] , Billno-KNG05621052017-004",1,292506,94530,39440,158536
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/06/2017] , Billno-KNG05621052017-005",1,1083420,411177,17312,654931
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/06/2017] , Billno-KNG05621052017-006",1,286023,0,26943,259080
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:20/06/2017] , Billno-KNG056212017100093",1,21496,21496,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:20/06/2017] , Billno-KNG056212017100094",1,110157,110157,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:20/06/2017] , Billno-KNG056212017100095",1,6624,0,0,6624
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:20/06/2017] , Billno-KNG056212017100096",1,27173,0,2721,24452
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:20/06/2017] , Billno-KNG056212017100097",1,4065,0,0,4065
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:20/06/2017] , Billno-KNG056212017100126",1,3678,0,0,3678
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:20/06/2017] , Billno-KNG056212017100158",1,24949,0,0,24949
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:20/06/2017] , Billno-KNG056212017100162",1,6695,0,0,6695
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:30/06/2017] , Billno-KNG056212017100178",1,1616,1616,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:20/06/2017] , Billno-KNG056212017100132",1,20972,0,0,20972
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:20/06/2017] , Billno-KNG056212017100131",1,12283,0,0,12283
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:20/06/2017] , Billno-KNG056212017100133",1,2652,0,0,2652
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 347 Dt:23/06/2017] , Billno-KNG056212017100168",1,8369,0,0,8369
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 344 Dt:23/06/2017] , Billno-KNG056212017100160",1,24655,0,0,24655
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:23/06/2017] , Billno-KNG056212017100177",1,1316,0,0,1316
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/06/2017] , Billno-KNG05621052017-007",1,11600453,3606433,26111,7967909
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/06/2017] , Billno-KNG05621052017-008",1,2148698,15000,245848,1887850
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:20/06/2017] , Billno-KNG056212017100116",1,252416,252416,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:20/06/2017] , Billno-KNG056212017100117",1,236991,236991,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:20/06/2017] , Billno-KNG056212017100118",1,115840,115840,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:20/06/2017] , Billno-KNG056212017100119",1,7109,0,712,6397
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:20/06/2017] , Billno-KNG056212017100121",1,8889,8889,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:20/06/2017] , Billno-KNG056212017100124",1,11289,0,1136,10153
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:20/06/2017] , Billno-KNG056212017100125",1,2754,2754,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:20/06/2017] , Billno-KNG056212017100120",1,83891,0,0,83891
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:20/06/2017] , Billno-KNG056212017100123",1,12873,0,0,12873
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:20/06/2017] , Billno-KNG056212017100114",1,316543,316543,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:20/06/2017] , Billno-KNG056212017100115",1,283839,283839,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:20/06/2017] , Billno-KNG056212017100122",1,197642,0,19723,177919
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:23/06/2017] , Billno-KNG056212017100161",1,27750,0,0,27750
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:20/06/2017] , Billno-KNG056212017100103",1,12128,0,0,12128
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:20/06/2017] , Billno-KNG056212017100104",1,15531,0,0,15531
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:20/06/2017] , Billno-KNG056212017100105",1,59061,0,0,59061
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:20/06/2017] , Billno-KNG056212017100106",1,12972,0,0,12972
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:20/06/2017] , Billno-KNG056212017100101",1,16917,0,0,16917
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:20/06/2017] , Billno-KNG056212017100102",1,36000,0,0,36000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 629 Dt:30/06/2017] , Billno-KNG056212017100179",1,38384,0,0,38384
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:20/06/2017] , Billno-KNG056212017100145",1,1000000,0,0,1000000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 420 Dt:30/06/2017] , Billno-KNG056212017100181",1,3535,0,0,3535
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 421 Dt:30/06/2017] , Billno-KNG056212017100182",1,4761,0,0,4761
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 422 Dt:30/06/2017] , Billno-KNG056212017100183",1,3749,0,0,3749
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 423 Dt:30/06/2017] , Billno-KNG056212017100184",1,19261,0,0,19261
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 424 Dt:30/06/2017] , Billno-KNG056212017100185",1,7981,0,0,7981
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 425 Dt:30/06/2017] , Billno-KNG056212017100186",1,4905,0,0,4905
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 426 Dt:30/06/2017] , Billno-KNG056212017100187",1,4905,0,0,4905
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 427 Dt:30/06/2017] , Billno-KNG056212017100188",1,7740,0,0,7740
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 428 Dt:30/06/2017] , Billno-KNG056212017100189",1,4110,0,0,4110
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 429 Dt:30/06/2017] , Billno-KNG056212017100190",1,3409,0,0,3409
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 430 Dt:30/06/2017] , Billno-KNG056212017100191",1,4496,0,0,4496
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:20/06/2017] , Billno-KNG056212017100128",1,248331,0,0,248331
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 133 Dt:20/06/2017] , Billno-KNG056212017100144",1,5770,0,0,5770
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:20/06/2017] , Billno-KNG056212017100137",1,12844,0,0,12844
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:20/06/2017] , Billno-KNG056212017100138",1,3030,0,0,3030
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:20/06/2017] , Billno-KNG056212017100139",1,6080,0,0,6080
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:20/06/2017] , Billno-KNG056212017100140",1,5770,0,0,5770
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:20/06/2017] , Billno-KNG056212017100141",1,4351,0,0,4351
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:20/06/2017] , Billno-KNG056212017100142",1,5620,0,0,5620
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:20/06/2017] , Billno-KNG056212017100143",1,2330,0,0,2330
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:20/06/2017] , Billno-KNG056212017100146",1,842720,0,0,842720
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:20/06/2017] , Billno-KNG056212017100159",1,10160,0,0,10160
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 411 Dt:30/06/2017] , Billno-KNG056212017100180",1,3650,0,0,3650
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG056212017100113",1,595010,0,0,595010
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1116 Dt:29/07/2017] , Billno-KNG056212017100244",1,40000,0,0,40000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1117 Dt:29/07/2017] , Billno-KNG056212017100245",1,40000,0,0,40000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1114 Dt:29/07/2017] , Billno-KNG056212017100242",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1115 Dt:29/07/2017] , Billno-KNG056212017100243",1,75000,0,0,75000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1118 Dt:29/07/2017] , Billno-KNG056212017100241",1,295000,0,0,295000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1376 Dt:31/07/2017] , Billno-KNG056212017100255",1,2051186,0,0,2051186
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1377 Dt:31/07/2017] , Billno-KNG056212017100259",1,80000,0,0,80000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1378 Dt:31/07/2017] , Billno-KNG056212017100258",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1379 Dt:31/07/2017] , Billno-KNG056212017100257",1,55000,0,0,55000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:10/07/2017] , Billno-KNG056212017100205",1,329932,0,0,329932
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:10/07/2017] , Billno-KNG056212017100204",1,479095,0,0,479095
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:19/07/2017] , Billno-KNG056212017100232",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:19/07/2017] , Billno-KNG056212017100237",1,175000,0,0,175000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:19/07/2017] , Billno-KNG056212017100238",1,150000,0,0,150000
